player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-545.0,,True,draftkings,2026-02-02T14:16:01.900009
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-120.0,,True,draftkings,2026-02-02T14:16:01.900011
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,247.0,,True,draftkings,2026-02-02T14:16:01.900013
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,630.0,,True,draftkings,2026-02-02T14:16:01.900014
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,1480.0,,True,draftkings,2026-02-02T14:16:01.900016
Cam Spencer,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,5.5,2900.0,,True,draftkings,2026-02-02T14:16:01.900018
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-562.0,,True,draftkings,2026-02-02T14:16:01.900019
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-123.0,,True,draftkings,2026-02-02T14:16:01.900021
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,257.0,,True,draftkings,2026-02-02T14:16:01.900025
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,680.0,,True,draftkings,2026-02-02T14:16:01.900026
Jaren Jackson Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,1680.0,,True,draftkings,2026-02-02T14:16:01.900030
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-475.0,,True,draftkings,2026-02-02T14:16:01.900031
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,-104.0,,True,draftkings,2026-02-02T14:16:01.900033
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,289.0,,True,draftkings,2026-02-02T14:16:01.900035
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,810.0,,True,draftkings,2026-02-02T14:16:01.900036
Ty Jerome,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,1820.0,,True,draftkings,2026-02-02T14:16:01.900038
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-397.0,,True,draftkings,2026-02-02T14:16:01.900040
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,110.0,,True,draftkings,2026-02-02T14:16:01.900041
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,337.0,,True,draftkings,2026-02-02T14:16:01.900043
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,910.0,,True,draftkings,2026-02-02T14:16:01.900045
Jaden McDaniels,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,2200.0,,True,draftkings,2026-02-02T14:16:01.900046
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-324.0,,True,draftkings,2026-02-02T14:16:01.900048
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,140.0,,True,draftkings,2026-02-02T14:16:01.900050
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,444.0,,True,draftkings,2026-02-02T14:16:01.900052
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,1220.0,,True,draftkings,2026-02-02T14:16:01.900053
Cedric Coward,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,2500.0,,True,draftkings,2026-02-02T14:16:01.900055
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-304.0,,True,draftkings,2026-02-02T14:16:01.900057
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,151.0,,True,draftkings,2026-02-02T14:16:01.900058
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,470.0,,True,draftkings,2026-02-02T14:16:01.900060
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,1240.0,,True,draftkings,2026-02-02T14:16:01.900062
Vincent Williams Jr,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,2500.0,,True,draftkings,2026-02-02T14:16:01.900063
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-250.0,,True,draftkings,2026-02-02T14:16:01.900065
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,157.0,,True,draftkings,2026-02-02T14:16:01.900068
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,493.0,,True,draftkings,2026-02-02T14:16:01.900070
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,1260.0,,True,draftkings,2026-02-02T14:16:01.900072
Jock Landale,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,4.5,2600.0,,True,draftkings,2026-02-02T14:16:01.900074
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,0.5,-234.0,,True,draftkings,2026-02-02T14:16:01.900075
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,1.5,187.0,,True,draftkings,2026-02-02T14:16:01.900077
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,2.5,650.0,,True,draftkings,2026-02-02T14:16:01.900079
Kentavious Caldwell-Pope,,,31a26b08d3d28e056418f330c82bf472,2026-02-03,02:40,threes,3.5,1640.0,,True,draftkings,2026-02-02T14:16:01.900082
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-125.0,-105.0,False,betmgm,2026-02-02T14:16:01.746679
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,3.5,-145.0,105.0,False,betmgm,2026-02-02T14:16:01.746681
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,1.5,-120.0,-110.0,False,betmgm,2026-02-02T14:16:01.746683
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,3.5,115.0,-155.0,False,betmgm,2026-02-02T14:16:01.746685
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,3.5,-115.0,-115.0,False,betmgm,2026-02-02T14:16:01.746687
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,115.0,-155.0,False,betmgm,2026-02-02T14:16:01.746688
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,8.5,105.0,-145.0,False,betmgm,2026-02-02T14:16:01.746690
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,115.0,-155.0,False,betmgm,2026-02-02T14:16:01.746692
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,1.5,125.0,-165.0,False,betmgm,2026-02-02T14:16:01.746693
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,3.5,105.0,-145.0,False,betmgm,2026-02-02T14:16:01.746706
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-160.0,120.0,False,betmgm,2026-02-02T14:16:01.746708
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,130.0,-175.0,False,betmgm,2026-02-02T14:16:01.746710
Ryan Kalkbrenner,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,0.5,110.0,-150.0,False,betmgm,2026-02-02T14:16:01.746712
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,3.5,130.0,-175.0,False,betmgm,2026-02-02T14:16:01.746714
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,3.5,-130.0,-105.0,False,betmgm,2026-02-02T14:16:01.746715
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,115.0,,True,betmgm,2026-02-02T14:16:01.746731
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,230.0,,True,betmgm,2026-02-02T14:16:01.746733
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,12.5,700.0,,True,betmgm,2026-02-02T14:16:01.746734
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,800.0,,True,betmgm,2026-02-02T14:16:01.746736
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,-450.0,,True,betmgm,2026-02-02T14:16:01.746738
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,775.0,,True,betmgm,2026-02-02T14:16:01.746742
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-115.0,,True,betmgm,2026-02-02T14:16:01.746743
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,650.0,,True,betmgm,2026-02-02T14:16:01.746745
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,475.0,,True,betmgm,2026-02-02T14:16:01.746747
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-400.0,,True,betmgm,2026-02-02T14:16:01.746748
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,800.0,,True,betmgm,2026-02-02T14:16:01.746750
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,375.0,,True,betmgm,2026-02-02T14:16:01.746752
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,525.0,,True,betmgm,2026-02-02T14:16:01.746754
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,6.5,1000.0,,True,betmgm,2026-02-02T14:16:01.746755
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,185.0,,True,betmgm,2026-02-02T14:16:01.746757
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,175.0,,True,betmgm,2026-02-02T14:16:01.746759
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-525.0,,True,betmgm,2026-02-02T14:16:01.746760
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-250.0,,True,betmgm,2026-02-02T14:16:01.746762
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-155.0,,True,betmgm,2026-02-02T14:16:01.746764
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-300.0,,True,betmgm,2026-02-02T14:16:01.746766
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-325.0,,True,betmgm,2026-02-02T14:16:01.746767
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,9.5,140.0,,True,betmgm,2026-02-02T14:16:01.746769
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,2.5,-325.0,,True,betmgm,2026-02-02T14:16:01.746771
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,150.0,,True,betmgm,2026-02-02T14:16:01.746772
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,assists,4.5,180.0,,True,betmgm,2026-02-02T14:16:01.746774
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,8.5,-130.0,100.0,False,betmgm,2026-02-02T14:16:01.746792
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,100.0,-135.0,False,betmgm,2026-02-02T14:16:01.746794
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-155.0,115.0,False,betmgm,2026-02-02T14:16:01.746796
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,11.5,-110.0,-120.0,False,betmgm,2026-02-02T14:16:01.746798
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,20.5,-120.0,-110.0,False,betmgm,2026-02-02T14:16:01.746800
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-135.0,100.0,False,betmgm,2026-02-02T14:16:01.746801
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,-140.0,105.0,False,betmgm,2026-02-02T14:16:01.746803
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,17.5,-110.0,-120.0,False,betmgm,2026-02-02T14:16:01.746805
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,6.5,110.0,-145.0,False,betmgm,2026-02-02T14:16:01.746806
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,22.5,-125.0,-105.0,False,betmgm,2026-02-02T14:16:01.746808
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,6.5,110.0,-145.0,False,betmgm,2026-02-02T14:16:01.746810
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-105.0,-125.0,False,betmgm,2026-02-02T14:16:01.746812
Ryan Kalkbrenner,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,5.5,-150.0,110.0,False,betmgm,2026-02-02T14:16:01.746815
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,15.5,-150.0,110.0,False,betmgm,2026-02-02T14:16:01.746817
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,18.5,-110.0,-118.0,False,betmgm,2026-02-02T14:16:01.746819
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-800.0,,True,betmgm,2026-02-02T14:16:01.746837
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,150.0,,True,betmgm,2026-02-02T14:16:01.746839
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,650.0,,True,betmgm,2026-02-02T14:16:01.746840
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-225.0,,True,betmgm,2026-02-02T14:16:01.746842
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-200.0,,True,betmgm,2026-02-02T14:16:01.746844
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-900.0,,True,betmgm,2026-02-02T14:16:01.746847
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-800.0,,True,betmgm,2026-02-02T14:16:01.746849
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-1600.0,,True,betmgm,2026-02-02T14:16:01.746851
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,400.0,,True,betmgm,2026-02-02T14:16:01.746853
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-1400.0,,True,betmgm,2026-02-02T14:16:01.746854
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,500.0,,True,betmgm,2026-02-02T14:16:01.746856
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,280.0,,True,betmgm,2026-02-02T14:16:01.746858
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-135.0,,True,betmgm,2026-02-02T14:16:01.746859
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,195.0,,True,betmgm,2026-02-02T14:16:01.746861
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-190.0,,True,betmgm,2026-02-02T14:16:01.746863
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,400.0,,True,betmgm,2026-02-02T14:16:01.746864
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-1400.0,,True,betmgm,2026-02-02T14:16:01.746866
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,220.0,,True,betmgm,2026-02-02T14:16:01.746868
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,425.0,,True,betmgm,2026-02-02T14:16:01.746869
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,390.0,,True,betmgm,2026-02-02T14:16:01.746871
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,150.0,,True,betmgm,2026-02-02T14:16:01.746873
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,29.5,600.0,,True,betmgm,2026-02-02T14:16:01.746875
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,24.5,550.0,,True,betmgm,2026-02-02T14:16:01.746876
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,125.0,,True,betmgm,2026-02-02T14:16:01.746878
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,165.0,,True,betmgm,2026-02-02T14:16:01.746880
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,155.0,,True,betmgm,2026-02-02T14:16:01.746881
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-275.0,,True,betmgm,2026-02-02T14:16:01.746883
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,270.0,,True,betmgm,2026-02-02T14:16:01.746885
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-525.0,,True,betmgm,2026-02-02T14:16:01.746887
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-200.0,,True,betmgm,2026-02-02T14:16:01.746890
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,14.5,-220.0,,True,betmgm,2026-02-02T14:16:01.746892
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,19.5,-175.0,,True,betmgm,2026-02-02T14:16:01.746894
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-110.0,,True,betmgm,2026-02-02T14:16:01.746895
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,points,9.5,-200.0,,True,betmgm,2026-02-02T14:16:01.746897
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-150.0,115.0,False,betmgm,2026-02-02T14:16:01.746913
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-135.0,100.0,False,betmgm,2026-02-02T14:16:01.746915
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,10.5,-118.0,-110.0,False,betmgm,2026-02-02T14:16:01.746917
Collin Sexton,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,1.5,-105.0,-130.0,False,betmgm,2026-02-02T14:16:01.746919
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-118.0,-110.0,False,betmgm,2026-02-02T14:16:01.746920
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,100.0,-135.0,False,betmgm,2026-02-02T14:16:01.746922
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-120.0,-110.0,False,betmgm,2026-02-02T14:16:01.746924
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,120.0,-155.0,False,betmgm,2026-02-02T14:16:01.746925
Yves Missi,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-125.0,-105.0,False,betmgm,2026-02-02T14:16:01.746927
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-130.0,-105.0,False,betmgm,2026-02-02T14:16:01.746929
Jose Alvarado,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,1.5,-155.0,115.0,False,betmgm,2026-02-02T14:16:01.746931
Jeremiah Fears,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-105.0,-125.0,False,betmgm,2026-02-02T14:16:01.746932
Ryan Kalkbrenner,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,100.0,-135.0,False,betmgm,2026-02-02T14:16:01.746934
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,-130.0,-105.0,False,betmgm,2026-02-02T14:16:01.746936
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,5.5,105.0,-140.0,False,betmgm,2026-02-02T14:16:01.746937
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,9.5,1000.0,,True,betmgm,2026-02-02T14:16:01.746956
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,12.5,200.0,,True,betmgm,2026-02-02T14:16:01.746958
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,-105.0,,True,betmgm,2026-02-02T14:16:01.746960
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,-1400.0,,True,betmgm,2026-02-02T14:16:01.746961
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,240.0,,True,betmgm,2026-02-02T14:16:01.746963
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-1600.0,,True,betmgm,2026-02-02T14:16:01.746965
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,200.0,,True,betmgm,2026-02-02T14:16:01.746966
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-1400.0,,True,betmgm,2026-02-02T14:16:01.746968
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,14.5,450.0,,True,betmgm,2026-02-02T14:16:01.746972
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,9.5,700.0,,True,betmgm,2026-02-02T14:16:01.746973
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,270.0,,True,betmgm,2026-02-02T14:16:01.746975
Herb Jones,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-210.0,,True,betmgm,2026-02-02T14:16:01.746978
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-450.0,,True,betmgm,2026-02-02T14:16:01.746980
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-1100.0,,True,betmgm,2026-02-02T14:16:01.746982
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-1000.0,,True,betmgm,2026-02-02T14:16:01.746984
Derik Queen,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,9.5,525.0,,True,betmgm,2026-02-02T14:16:01.746985
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,125.0,,True,betmgm,2026-02-02T14:16:01.746987
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-295.0,,True,betmgm,2026-02-02T14:16:01.746989
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,9.5,800.0,,True,betmgm,2026-02-02T14:16:01.746990
Miles Bridges,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,135.0,,True,betmgm,2026-02-02T14:16:01.746992
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-150.0,,True,betmgm,2026-02-02T14:16:01.746994
Moussa Diabate,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,9.5,-200.0,,True,betmgm,2026-02-02T14:16:01.746995
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-220.0,,True,betmgm,2026-02-02T14:16:01.746997
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,270.0,,True,betmgm,2026-02-02T14:16:01.746999
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,2.5,-1000.0,,True,betmgm,2026-02-02T14:16:01.747000
Brandon Miller,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,260.0,,True,betmgm,2026-02-02T14:16:01.747002
LaMelo Ball,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-150.0,,True,betmgm,2026-02-02T14:16:01.747004
Trey Murphy III,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-160.0,,True,betmgm,2026-02-02T14:16:01.747005
Zion Williamson,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-325.0,,True,betmgm,2026-02-02T14:16:01.747007
Kon Knueppel,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,4.5,-200.0,,True,betmgm,2026-02-02T14:16:01.747009
Saddiq Bey,,,88e3150f66c24dc03c1ef472077b7103,2026-02-02,20:10,rebounds,6.5,175.0,,True,betmgm,2026-02-02T14:16:01.747010
