player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,9.5,750.0,,True,betmgm,2026-05-03T14:19:12.298198
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,-250.0,,True,betmgm,2026-05-03T14:19:12.298202
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,4.5,155.0,,True,betmgm,2026-05-03T14:19:12.298203
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,6.5,525.0,,True,betmgm,2026-05-03T14:19:12.298205
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,rebounds,2.5,-295.0,,True,betmgm,2026-05-03T14:19:12.298207
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,110.0,-145.0,False,betmgm,2026-05-03T14:19:12.298224
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,125.0,-165.0,False,betmgm,2026-05-03T14:19:12.298226
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-150.0,110.0,False,betmgm,2026-05-03T14:19:12.298227
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-175.0,130.0,False,betmgm,2026-05-03T14:19:12.298229
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,125.0,-165.0,False,betmgm,2026-05-03T14:19:12.298231
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-160.0,120.0,False,betmgm,2026-05-03T14:19:12.298232
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.298234
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,115.0,-155.0,False,betmgm,2026-05-03T14:19:12.298236
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,105.0,-145.0,False,betmgm,2026-05-03T14:19:12.298238
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.298239
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-150.0,110.0,False,betmgm,2026-05-03T14:19:12.298241
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-700.0,,True,betmgm,2026-05-03T14:19:12.298262
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,200.0,,True,betmgm,2026-05-03T14:19:12.298264
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-350.0,,True,betmgm,2026-05-03T14:19:12.298266
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-150.0,,True,betmgm,2026-05-03T14:19:12.298268
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,320.0,,True,betmgm,2026-05-03T14:19:12.298269
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,425.0,,True,betmgm,2026-05-03T14:19:12.298271
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,775.0,,True,betmgm,2026-05-03T14:19:12.298273
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-525.0,,True,betmgm,2026-05-03T14:19:12.298274
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,105.0,,True,betmgm,2026-05-03T14:19:12.298276
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-450.0,,True,betmgm,2026-05-03T14:19:12.298278
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-1400.0,,True,betmgm,2026-05-03T14:19:12.298279
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,300.0,,True,betmgm,2026-05-03T14:19:12.298281
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-120.0,,True,betmgm,2026-05-03T14:19:12.298283
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,625.0,,True,betmgm,2026-05-03T14:19:12.298284
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-235.0,,True,betmgm,2026-05-03T14:19:12.298286
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,120.0,,True,betmgm,2026-05-03T14:19:12.298288
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,125.0,,True,betmgm,2026-05-03T14:19:12.298289
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-1200.0,,True,betmgm,2026-05-03T14:19:12.298291
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,165.0,,True,betmgm,2026-05-03T14:19:12.298293
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,105.0,,True,betmgm,2026-05-03T14:19:12.298294
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,825.0,,True,betmgm,2026-05-03T14:19:12.298296
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-450.0,,True,betmgm,2026-05-03T14:19:12.298300
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-700.0,,True,betmgm,2026-05-03T14:19:12.298301
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-800.0,,True,betmgm,2026-05-03T14:19:12.298303
Jaden McDaniels,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,250.0,,True,betmgm,2026-05-03T14:19:12.298305
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,115.0,,True,betmgm,2026-05-03T14:19:12.298307
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,180.0,,True,betmgm,2026-05-03T14:19:12.298308
Julian Champagnie,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-185.0,,True,betmgm,2026-05-03T14:19:12.298310
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-160.0,,True,betmgm,2026-05-03T14:19:12.298312
Julius Randle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,310.0,,True,betmgm,2026-05-03T14:19:12.298313
Ayo Dosunmu,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,450.0,,True,betmgm,2026-05-03T14:19:12.298315
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,675.0,,True,betmgm,2026-05-03T14:19:12.298317
Devin Vassell,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,4.5,700.0,,True,betmgm,2026-05-03T14:19:12.298318
Mike Conley,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,325.0,,True,betmgm,2026-05-03T14:19:12.298320
Stephon Castle,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,375.0,,True,betmgm,2026-05-03T14:19:12.298322
De'Aaron Fox,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,525.0,,True,betmgm,2026-05-03T14:19:12.298323
Victor Wembanyama,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-250.0,,True,betmgm,2026-05-03T14:19:12.298327
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-700.0,,True,betmgm,2026-05-03T14:19:12.298329
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,2.5,190.0,,True,betmgm,2026-05-03T14:19:12.298331
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,3.5,475.0,,True,betmgm,2026-05-03T14:19:12.298332
Naz Reid,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,-155.0,,True,betmgm,2026-05-03T14:19:12.298334
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,0.5,-150.0,,True,betmgm,2026-05-03T14:19:12.298336
Keldon Johnson,,,219920e3a715ceb3dc69f3638f7571d5,2026-05-05,01:40,threes,1.5,300.0,,True,betmgm,2026-05-03T14:19:12.298337
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.359238
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,110.0,-150.0,False,betmgm,2026-05-03T14:19:12.359240
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-125.0,-105.0,False,betmgm,2026-05-03T14:19:12.359242
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,7.5,-111.0,-120.0,False,betmgm,2026-05-03T14:19:12.359243
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,5.5,120.0,-160.0,False,betmgm,2026-05-03T14:19:12.359247
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.359248
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,175.0,-235.0,False,betmgm,2026-05-03T14:19:12.359250
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.359252
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,160.0,-220.0,False,betmgm,2026-05-03T14:19:12.359253
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,3.5,100.0,-135.0,False,betmgm,2026-05-03T14:19:12.359255
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,1.5,-175.0,130.0,False,betmgm,2026-05-03T14:19:12.359257
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,-165.0,,True,betmgm,2026-05-03T14:19:12.359269
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,340.0,,True,betmgm,2026-05-03T14:19:12.359271
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-135.0,,True,betmgm,2026-05-03T14:19:12.359273
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-800.0,,True,betmgm,2026-05-03T14:19:12.359275
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,390.0,,True,betmgm,2026-05-03T14:19:12.359276
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,-200.0,,True,betmgm,2026-05-03T14:19:12.359278
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-125.0,,True,betmgm,2026-05-03T14:19:12.359280
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-750.0,,True,betmgm,2026-05-03T14:19:12.359281
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,220.0,,True,betmgm,2026-05-03T14:19:12.359286
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,9.5,250.0,,True,betmgm,2026-05-03T14:19:12.359287
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-140.0,,True,betmgm,2026-05-03T14:19:12.359289
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,425.0,,True,betmgm,2026-05-03T14:19:12.359291
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-165.0,,True,betmgm,2026-05-03T14:19:12.359292
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-1000.0,,True,betmgm,2026-05-03T14:19:12.359294
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,300.0,,True,betmgm,2026-05-03T14:19:12.359296
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,-800.0,,True,betmgm,2026-05-03T14:19:12.359297
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,6.5,825.0,,True,betmgm,2026-05-03T14:19:12.359299
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,825.0,,True,betmgm,2026-05-03T14:19:12.359301
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,2.5,-250.0,,True,betmgm,2026-05-03T14:19:12.359302
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,assists,4.5,210.0,,True,betmgm,2026-05-03T14:19:12.359304
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,31.5,-125.0,-105.0,False,betmgm,2026-05-03T14:19:12.359319
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,6.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.359321
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,11.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.359323
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,21.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.359324
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,15.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.359326
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.359328
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,16.5,-120.0,-111.0,False,betmgm,2026-05-03T14:19:12.359329
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-110.0,-120.0,False,betmgm,2026-05-03T14:19:12.359331
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,10.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.359333
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.359334
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-120.0,-110.0,False,betmgm,2026-05-03T14:19:12.359338
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,7.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.359340
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,15.5,-110.0,-120.0,False,betmgm,2026-05-03T14:19:12.359341
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,39.5,360.0,,True,betmgm,2026-05-03T14:19:12.359363
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,750.0,,True,betmgm,2026-05-03T14:19:12.359365
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,-625.0,,True,betmgm,2026-05-03T14:19:12.359367
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-155.0,,True,betmgm,2026-05-03T14:19:12.359368
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,34.5,140.0,,True,betmgm,2026-05-03T14:19:12.359370
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,230.0,,True,betmgm,2026-05-03T14:19:12.359372
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-800.0,,True,betmgm,2026-05-03T14:19:12.359373
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-450.0,,True,betmgm,2026-05-03T14:19:12.359377
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,230.0,,True,betmgm,2026-05-03T14:19:12.359379
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,190.0,,True,betmgm,2026-05-03T14:19:12.359381
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,180.0,,True,betmgm,2026-05-03T14:19:12.359383
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,425.0,,True,betmgm,2026-05-03T14:19:12.359386
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,250.0,,True,betmgm,2026-05-03T14:19:12.359388
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,175.0,,True,betmgm,2026-05-03T14:19:12.359389
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-650.0,,True,betmgm,2026-05-03T14:19:12.359391
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,625.0,,True,betmgm,2026-05-03T14:19:12.359393
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,550.0,,True,betmgm,2026-05-03T14:19:12.359394
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,850.0,,True,betmgm,2026-05-03T14:19:12.359396
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,625.0,,True,betmgm,2026-05-03T14:19:12.359398
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-1100.0,,True,betmgm,2026-05-03T14:19:12.359399
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,29.5,-190.0,,True,betmgm,2026-05-03T14:19:12.359401
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-220.0,,True,betmgm,2026-05-03T14:19:12.359403
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,300.0,,True,betmgm,2026-05-03T14:19:12.359405
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,165.0,,True,betmgm,2026-05-03T14:19:12.359406
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,825.0,,True,betmgm,2026-05-03T14:19:12.359408
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-200.0,,True,betmgm,2026-05-03T14:19:12.359410
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-125.0,,True,betmgm,2026-05-03T14:19:12.359411
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,210.0,,True,betmgm,2026-05-03T14:19:12.359413
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,-175.0,,True,betmgm,2026-05-03T14:19:12.359415
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-160.0,,True,betmgm,2026-05-03T14:19:12.359416
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-185.0,,True,betmgm,2026-05-03T14:19:12.359418
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,-650.0,,True,betmgm,2026-05-03T14:19:12.359420
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,19.5,230.0,,True,betmgm,2026-05-03T14:19:12.359421
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,-145.0,,True,betmgm,2026-05-03T14:19:12.359423
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,155.0,,True,betmgm,2026-05-03T14:19:12.359425
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,24.5,700.0,,True,betmgm,2026-05-03T14:19:12.359426
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,625.0,,True,betmgm,2026-05-03T14:19:12.359428
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,9.5,145.0,,True,betmgm,2026-05-03T14:19:12.359430
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,points,14.5,600.0,,True,betmgm,2026-05-03T14:19:12.359433
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,130.0,-175.0,False,betmgm,2026-05-03T14:19:12.359451
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,125.0,-165.0,False,betmgm,2026-05-03T14:19:12.359452
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.359454
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,-105.0,-125.0,False,betmgm,2026-05-03T14:19:12.359456
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-130.0,-105.0,False,betmgm,2026-05-03T14:19:12.359458
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,8.5,110.0,-150.0,False,betmgm,2026-05-03T14:19:12.359459
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-145.0,110.0,False,betmgm,2026-05-03T14:19:12.359461
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,100.0,-130.0,False,betmgm,2026-05-03T14:19:12.359463
Luke Kennard,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-05-03T14:19:12.359464
Cason Wallace,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-160.0,120.0,False,betmgm,2026-05-03T14:19:12.359466
Ajay Mitchell,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-140.0,105.0,False,betmgm,2026-05-03T14:19:12.359468
Deandre Ayton,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,7.5,-135.0,100.0,False,betmgm,2026-05-03T14:19:12.359469
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,3.5,-165.0,125.0,False,betmgm,2026-05-03T14:19:12.359471
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-03T14:19:12.359492
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,475.0,,True,betmgm,2026-05-03T14:19:12.359493
Shai Gilgeous-Alexander,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-450.0,,True,betmgm,2026-05-03T14:19:12.359495
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,475.0,,True,betmgm,2026-05-03T14:19:12.359497
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,150.0,,True,betmgm,2026-05-03T14:19:12.359498
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,12.5,500.0,,True,betmgm,2026-05-03T14:19:12.359500
Luguentz Dort,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-185.0,,True,betmgm,2026-05-03T14:19:12.359502
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,250.0,,True,betmgm,2026-05-03T14:19:12.359503
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,12.5,700.0,,True,betmgm,2026-05-03T14:19:12.359507
Marcus Smart,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,350.0,,True,betmgm,2026-05-03T14:19:12.359509
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,180.0,,True,betmgm,2026-05-03T14:19:12.359510
Isaiah Hartenstein,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,-1400.0,,True,betmgm,2026-05-03T14:19:12.359514
Jalen Williams,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,4.5,125.0,,True,betmgm,2026-05-03T14:19:12.359516
Austin Reaves,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,340.0,,True,betmgm,2026-05-03T14:19:12.359517
Chet Holmgren,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,9.5,120.0,,True,betmgm,2026-05-03T14:19:12.359519
LeBron James,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,6.5,-200.0,,True,betmgm,2026-05-03T14:19:12.359521
Rui Hachimura,,,689b4554b0b10e67f46872eb2e74b98d,2026-05-06,01:40,rebounds,2.5,-350.0,,True,betmgm,2026-05-03T14:19:12.359522
