player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-1100.0,,True,betmgm,2026-02-01T22:03:31.001229
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,650.0,,True,betmgm,2026-02-01T22:03:31.001231
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-135.0,,True,betmgm,2026-02-01T22:03:31.001234
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-295.0,,True,betmgm,2026-02-01T22:03:31.001236
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,4.5,340.0,,True,betmgm,2026-02-01T22:03:31.001237
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,425.0,,True,betmgm,2026-02-01T22:03:31.001239
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,340.0,,True,betmgm,2026-02-01T22:03:31.001241
Karl-Anthony Towns,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,240.0,,True,betmgm,2026-02-01T22:03:31.001243
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,4.5,140.0,,True,betmgm,2026-02-01T22:03:31.001244
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-2000.0,,True,betmgm,2026-02-01T22:03:31.001246
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-200.0,,True,betmgm,2026-02-01T22:03:31.001248
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,150.0,,True,betmgm,2026-02-01T22:03:31.001249
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,110.0,,True,betmgm,2026-02-01T22:03:31.001251
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-2000.0,,True,betmgm,2026-02-01T22:03:31.001253
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,-160.0,,True,betmgm,2026-02-01T22:03:31.001255
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,4.5,675.0,,True,betmgm,2026-02-01T22:03:31.001256
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,5.5,280.0,,True,betmgm,2026-02-01T22:03:31.001258
Mikal Bridges,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,280.0,,True,betmgm,2026-02-01T22:03:31.001260
OG Anunoby,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,165.0,,True,betmgm,2026-02-01T22:03:31.001261
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,1000.0,,True,betmgm,2026-02-01T22:03:31.001263
Josh Hart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,270.0,,True,betmgm,2026-02-01T22:03:31.001265
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,360.0,,True,betmgm,2026-02-01T22:03:31.001266
Jalen Brunson,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,-175.0,,True,betmgm,2026-02-01T22:03:31.001270
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,115.0,,True,betmgm,2026-02-01T22:03:31.001271
Luka Doncic,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,-450.0,,True,betmgm,2026-02-01T22:03:31.001273
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,375.0,,True,betmgm,2026-02-01T22:03:31.001275
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-400.0,,True,betmgm,2026-02-01T22:03:31.001276
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,115.0,,True,betmgm,2026-02-01T22:03:31.001278
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-450.0,,True,betmgm,2026-02-01T22:03:31.001280
Jake LaRavia,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-450.0,,True,betmgm,2026-02-01T22:03:31.001282
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,950.0,,True,betmgm,2026-02-01T22:03:31.001283
Marcus Smart,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,1000.0,,True,betmgm,2026-02-01T22:03:31.001287
LeBron James,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,105.0,,True,betmgm,2026-02-01T22:03:31.001288
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,0.5,-900.0,,True,betmgm,2026-02-01T22:03:31.001290
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,1.5,-175.0,,True,betmgm,2026-02-01T22:03:31.001292
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,3.5,450.0,,True,betmgm,2026-02-01T22:03:31.001293
Landry Shamet,,,738c1334fcfb5a8dfb1149f4cdc3ffa4,2026-02-02,00:10,threes,2.5,175.0,,True,betmgm,2026-02-01T22:03:31.001295
Oso Ighodaro,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,1.5,-115.0,-115.0,False,betmgm,2026-02-01T22:03:31.067826
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,1.5,120.0,-160.0,False,betmgm,2026-02-01T22:03:31.067827
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,1.5,-165.0,125.0,False,betmgm,2026-02-01T22:03:31.067829
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,0.5,-220.0,160.0,False,betmgm,2026-02-01T22:03:31.067831
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-118.0,-110.0,False,betmgm,2026-02-01T22:03:31.067832
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,-135.0,100.0,False,betmgm,2026-02-01T22:03:31.067834
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,105.0,-140.0,False,betmgm,2026-02-01T22:03:31.067836
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,130.0,-175.0,False,betmgm,2026-02-01T22:03:31.067838
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-175.0,130.0,False,betmgm,2026-02-01T22:03:31.067839
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,115.0,-155.0,False,betmgm,2026-02-01T22:03:31.067841
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,1.5,155.0,-210.0,False,betmgm,2026-02-01T22:03:31.067843
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,1.5,175.0,-235.0,False,betmgm,2026-02-01T22:03:31.067844
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,-150.0,110.0,False,betmgm,2026-02-01T22:03:31.067846
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,110.0,-150.0,False,betmgm,2026-02-01T22:03:31.067848
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-1000.0,,True,betmgm,2026-02-01T22:03:31.067860
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,115.0,,True,betmgm,2026-02-01T22:03:31.067862
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,-118.0,,True,betmgm,2026-02-01T22:03:31.067864
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-800.0,,True,betmgm,2026-02-01T22:03:31.067866
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,6.5,340.0,,True,betmgm,2026-02-01T22:03:31.067867
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,6.5,350.0,,True,betmgm,2026-02-01T22:03:31.067869
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,750.0,,True,betmgm,2026-02-01T22:03:31.067871
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,6.5,280.0,,True,betmgm,2026-02-01T22:03:31.067873
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-750.0,,True,betmgm,2026-02-01T22:03:31.067874
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,240.0,,True,betmgm,2026-02-01T22:03:31.067876
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,-145.0,,True,betmgm,2026-02-01T22:03:31.067878
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,-115.0,,True,betmgm,2026-02-01T22:03:31.067879
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-1200.0,,True,betmgm,2026-02-01T22:03:31.067881
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,4.5,-165.0,,True,betmgm,2026-02-01T22:03:31.067883
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,6.5,240.0,,True,betmgm,2026-02-01T22:03:31.067886
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,-250.0,,True,betmgm,2026-02-01T22:03:31.067888
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,550.0,,True,betmgm,2026-02-01T22:03:31.067889
Oso Ighodaro,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,assists,2.5,240.0,,True,betmgm,2026-02-01T22:03:31.067891
Oso Ighodaro,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,-118.0,-110.0,False,betmgm,2026-02-01T22:03:31.067906
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,3.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.067908
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,8.5,-135.0,100.0,False,betmgm,2026-02-01T22:03:31.067911
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,13.5,-130.0,-105.0,False,betmgm,2026-02-01T22:03:31.067913
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,13.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.067915
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.067917
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,5.5,-110.0,-118.0,False,betmgm,2026-02-01T22:03:31.067918
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,8.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.067920
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,25.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.067922
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,7.5,-125.0,-105.0,False,betmgm,2026-02-01T22:03:31.067923
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,23.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.067925
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,8.5,-110.0,-118.0,False,betmgm,2026-02-01T22:03:31.067927
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,11.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.067928
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,18.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.067930
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-111.0,,True,betmgm,2026-02-01T22:03:31.067954
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,-275.0,,True,betmgm,2026-02-01T22:03:31.067955
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,210.0,,True,betmgm,2026-02-01T22:03:31.067957
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,120.0,,True,betmgm,2026-02-01T22:03:31.067959
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,900.0,,True,betmgm,2026-02-01T22:03:31.067961
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,300.0,,True,betmgm,2026-02-01T22:03:31.067963
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-525.0,,True,betmgm,2026-02-01T22:03:31.067964
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,875.0,,True,betmgm,2026-02-01T22:03:31.067966
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,-700.0,,True,betmgm,2026-02-01T22:03:31.067968
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-105.0,,True,betmgm,2026-02-01T22:03:31.067969
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,-190.0,,True,betmgm,2026-02-01T22:03:31.067971
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,1000.0,,True,betmgm,2026-02-01T22:03:31.067973
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,150.0,,True,betmgm,2026-02-01T22:03:31.067975
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-140.0,,True,betmgm,2026-02-01T22:03:31.067977
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-275.0,,True,betmgm,2026-02-01T22:03:31.067978
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-750.0,,True,betmgm,2026-02-01T22:03:31.067980
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,34.5,1000.0,,True,betmgm,2026-02-01T22:03:31.067982
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,34.5,390.0,,True,betmgm,2026-02-01T22:03:31.067984
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-1600.0,,True,betmgm,2026-02-01T22:03:31.067985
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,29.5,350.0,,True,betmgm,2026-02-01T22:03:31.067987
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,110.0,,True,betmgm,2026-02-01T22:03:31.067989
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-115.0,,True,betmgm,2026-02-01T22:03:31.067991
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,875.0,,True,betmgm,2026-02-01T22:03:31.067992
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,125.0,,True,betmgm,2026-02-01T22:03:31.067994
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,270.0,,True,betmgm,2026-02-01T22:03:31.067996
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,24.5,360.0,,True,betmgm,2026-02-01T22:03:31.067998
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,-1400.0,,True,betmgm,2026-02-01T22:03:31.067999
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,19.5,340.0,,True,betmgm,2026-02-01T22:03:31.068001
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,500.0,,True,betmgm,2026-02-01T22:03:31.068003
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-800.0,,True,betmgm,2026-02-01T22:03:31.068005
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,380.0,,True,betmgm,2026-02-01T22:03:31.068006
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,-275.0,,True,betmgm,2026-02-01T22:03:31.068008
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,105.0,,True,betmgm,2026-02-01T22:03:31.068011
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,14.5,450.0,,True,betmgm,2026-02-01T22:03:31.068015
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,600.0,,True,betmgm,2026-02-01T22:03:31.068017
Oso Ighodaro,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,points,9.5,400.0,,True,betmgm,2026-02-01T22:03:31.068018
Oso Ighodaro,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-145.0,110.0,False,betmgm,2026-02-01T22:03:31.068034
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,8.5,120.0,-160.0,False,betmgm,2026-02-01T22:03:31.068036
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,10.5,-105.0,-125.0,False,betmgm,2026-02-01T22:03:31.068037
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-110.0,-125.0,False,betmgm,2026-02-01T22:03:31.068039
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-160.0,125.0,False,betmgm,2026-02-01T22:03:31.068041
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,-118.0,-110.0,False,betmgm,2026-02-01T22:03:31.068043
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-130.0,100.0,False,betmgm,2026-02-01T22:03:31.068044
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-145.0,110.0,False,betmgm,2026-02-01T22:03:31.068046
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-160.0,120.0,False,betmgm,2026-02-01T22:03:31.068048
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-115.0,-115.0,False,betmgm,2026-02-01T22:03:31.068049
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,-165.0,125.0,False,betmgm,2026-02-01T22:03:31.068051
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,5.5,115.0,-155.0,False,betmgm,2026-02-01T22:03:31.068053
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,3.5,120.0,-160.0,False,betmgm,2026-02-01T22:03:31.068054
Bogdan Bogdanovic,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,1.5,-155.0,120.0,False,betmgm,2026-02-01T22:03:31.068056
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,280.0,,True,betmgm,2026-02-01T22:03:31.068074
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,-275.0,,True,betmgm,2026-02-01T22:03:31.068076
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,12.5,650.0,,True,betmgm,2026-02-01T22:03:31.068079
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,220.0,,True,betmgm,2026-02-01T22:03:31.068081
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-900.0,,True,betmgm,2026-02-01T22:03:31.068082
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-295.0,,True,betmgm,2026-02-01T22:03:31.068084
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-275.0,,True,betmgm,2026-02-01T22:03:31.068086
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,150.0,,True,betmgm,2026-02-01T22:03:31.068087
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,450.0,,True,betmgm,2026-02-01T22:03:31.068089
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,135.0,,True,betmgm,2026-02-01T22:03:31.068091
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,800.0,,True,betmgm,2026-02-01T22:03:31.068093
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,14.5,375.0,,True,betmgm,2026-02-01T22:03:31.068094
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-140.0,,True,betmgm,2026-02-01T22:03:31.068096
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-375.0,,True,betmgm,2026-02-01T22:03:31.068099
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,150.0,,True,betmgm,2026-02-01T22:03:31.068101
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,12.5,165.0,,True,betmgm,2026-02-01T22:03:31.068103
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,850.0,,True,betmgm,2026-02-01T22:03:31.068105
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,200.0,,True,betmgm,2026-02-01T22:03:31.068106
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,9.5,850.0,,True,betmgm,2026-02-01T22:03:31.068108
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-250.0,,True,betmgm,2026-02-01T22:03:31.068110
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-525.0,,True,betmgm,2026-02-01T22:03:31.068111
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-2000.0,,True,betmgm,2026-02-01T22:03:31.068113
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,600.0,,True,betmgm,2026-02-01T22:03:31.068115
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-295.0,,True,betmgm,2026-02-01T22:03:31.068117
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,145.0,,True,betmgm,2026-02-01T22:03:31.068118
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,115.0,,True,betmgm,2026-02-01T22:03:31.068120
Mark Williams,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,-375.0,,True,betmgm,2026-02-01T22:03:31.068122
Kris Dunn,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,950.0,,True,betmgm,2026-02-01T22:03:31.068123
Ivica Zubac,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,16.5,875.0,,True,betmgm,2026-02-01T22:03:31.068125
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-1000.0,,True,betmgm,2026-02-01T22:03:31.068127
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,-155.0,,True,betmgm,2026-02-01T22:03:31.068668
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,6.5,240.0,,True,betmgm,2026-02-01T22:03:31.068672
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,4.5,310.0,,True,betmgm,2026-02-01T22:03:31.068673
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,rebounds,2.5,-175.0,,True,betmgm,2026-02-01T22:03:31.068675
Kawhi Leonard,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.068690
Royce O'Neale,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,105.0,-140.0,False,betmgm,2026-02-01T22:03:31.068695
Jordan Goodwin,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,115.0,-155.0,False,betmgm,2026-02-01T22:03:31.068697
Grayson Allen,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,3.5,-110.0,-120.0,False,betmgm,2026-02-01T22:03:31.068699
John Collins,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,140.0,-190.0,False,betmgm,2026-02-01T22:03:31.068700
Dillon Brooks,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,110.0,-145.0,False,betmgm,2026-02-01T22:03:31.068702
Nicolas Batum,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,135.0,-175.0,False,betmgm,2026-02-01T22:03:31.068704
Collin Gillespie,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,2.5,-150.0,110.0,False,betmgm,2026-02-01T22:03:31.068705
Brook Lopez,,,234f77cf5691a918e9951eccf534878a,2026-02-02,01:10,threes,1.5,170.0,-225.0,False,betmgm,2026-02-01T22:03:31.068707
