player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
ryan kalkbrenner,rebounds,8.5,True,2026-03-05,,1120.0,,,,,1120.0,,,
ryan kalkbrenner,rebounds,9.5,True,2026-03-05,,1720.0,,,,,1720.0,,,
ryan rollins,assists,2.5,True,2026-03-05,,-2000.0,,,,,-2000.0,,,
ryan rollins,assists,3.5,True,2026-03-05,,-630.0,-750.0,,,430.0,-630.0,,430.0,
ryan rollins,assists,4.5,True,2026-03-05,-375.0,-283.0,-320.0,,,225.0,-283.0,,225.0,
ryan rollins,assists,5.5,False,2026-03-05,-140.0,-140.0,,105.0,106.0,,-140.0,,106.0,
ryan rollins,assists,5.5,True,2026-03-05,,-144.0,-154.0,,,116.0,-144.0,,116.0,
ryan rollins,assists,6.5,False,2026-03-05,,,124.0,,,-166.0,124.0,,-166.0,
ryan rollins,assists,6.5,True,2026-03-05,110.0,128.0,124.0,,,-166.0,128.0,,-166.0,
ryan rollins,assists,7.5,True,2026-03-05,,225.0,220.0,,,-310.0,225.0,,-310.0,
ryan rollins,assists,8.5,True,2026-03-05,,395.0,370.0,,,-600.0,395.0,,-600.0,
ryan rollins,assists,9.5,True,2026-03-05,675.0,690.0,560.0,,,,690.0,,,
ryan rollins,assists,10.5,True,2026-03-05,,1160.0,,,,,1160.0,,,
ryan rollins,assists,11.5,True,2026-03-05,,1780.0,1400.0,,,,1780.0,,,
ryan rollins,assists,12.5,True,2026-03-05,,2400.0,,,,,2400.0,,,
ryan rollins,points,7.5,True,2026-03-05,,-1900.0,,,,,-1900.0,,,
ryan rollins,points,9.5,True,2026-03-05,-1100.0,-790.0,-1000.0,,,,-790.0,,,
ryan rollins,points,10.5,True,2026-03-05,,,-700.0,,,410.0,-700.0,,410.0,
ryan rollins,points,11.5,True,2026-03-05,,-417.0,-490.0,,,320.0,-417.0,,320.0,
ryan rollins,points,12.5,True,2026-03-05,,,-340.0,,,235.0,-340.0,,235.0,
ryan rollins,points,13.5,True,2026-03-05,,,-270.0,,,194.0,-270.0,,194.0,
ryan rollins,points,14.5,True,2026-03-05,-200.0,-186.0,-205.0,,,152.0,-186.0,,152.0,
ryan rollins,points,15.5,True,2026-03-05,,,-158.0,,,118.0,-158.0,,118.0,
ryan rollins,points,16.5,False,2026-03-05,-125.0,-117.0,-125.0,-110.0,-109.0,-106.0,-117.0,,-106.0,
ryan rollins,points,16.5,True,2026-03-05,,-117.0,-125.0,,,-106.0,-117.0,,-106.0,
ryan rollins,points,17.5,True,2026-03-05,,106.0,104.0,,,-138.0,106.0,,-138.0,
ryan rollins,points,18.5,True,2026-03-05,,,134.0,,,-180.0,134.0,,-180.0,
ryan rollins,points,19.5,True,2026-03-05,175.0,161.0,168.0,,,-230.0,175.0,,-230.0,
ryan rollins,points,20.5,True,2026-03-05,,,200.0,,,-280.0,200.0,,-280.0,
ryan rollins,points,21.5,True,2026-03-05,,,250.0,,,-360.0,250.0,,-360.0,
ryan rollins,points,22.5,True,2026-03-05,,,320.0,,,-490.0,320.0,,-490.0,
ryan rollins,points,23.5,True,2026-03-05,,,390.0,,,-650.0,390.0,,-650.0,
ryan rollins,points,24.5,True,2026-03-05,550.0,450.0,480.0,,,,550.0,,,
ryan rollins,points,29.5,True,2026-03-05,,1200.0,1200.0,,,,1200.0,,,
ryan rollins,points,34.5,True,2026-03-05,,2500.0,3000.0,,,,3000.0,,,
ryan rollins,rebounds,2.5,True,2026-03-05,-900.0,-730.0,-900.0,,,490.0,-730.0,,490.0,
ryan rollins,rebounds,3.5,True,2026-03-05,,-289.0,-320.0,,,225.0,-289.0,,225.0,
ryan rollins,rebounds,4.5,False,2026-03-05,-110.0,-134.0,-146.0,-120.0,102.0,110.0,-110.0,,110.0,
ryan rollins,rebounds,4.5,True,2026-03-05,-140.0,-136.0,-146.0,,,110.0,-136.0,,110.0,
ryan rollins,rebounds,5.5,True,2026-03-05,,141.0,140.0,,,-188.0,141.0,,-188.0,
ryan rollins,rebounds,6.5,True,2026-03-05,280.0,260.0,265.0,,,-390.0,280.0,,-390.0,
ryan rollins,rebounds,7.5,True,2026-03-05,,462.0,470.0,,,-850.0,470.0,,-850.0,
ryan rollins,rebounds,8.5,True,2026-03-05,,790.0,,,,,790.0,,,
ryan rollins,rebounds,9.5,True,2026-03-05,,1340.0,1100.0,,,,1340.0,,,
ryan rollins,threes,0.5,True,2026-03-05,,-1320.0,-1600.0,,,,-1320.0,,,
ryan rollins,threes,1.5,True,2026-03-05,-325.0,-255.0,-270.0,,,194.0,-255.0,,194.0,
ryan rollins,threes,2.5,False,2026-03-05,,113.0,116.0,,-149.0,-154.0,116.0,,-149.0,
ryan rollins,threes,2.5,True,2026-03-05,-105.0,114.0,120.0,,,-154.0,120.0,,-154.0,
ryan rollins,threes,3.5,True,2026-03-05,240.0,272.0,290.0,,,-440.0,290.0,,-440.0,
ryan rollins,threes,4.5,True,2026-03-05,600.0,600.0,750.0,,,-1450.0,750.0,,-1450.0,
ryan rollins,threes,5.5,True,2026-03-05,,1280.0,1400.0,,,,1400.0,,,
ryan rollins,threes,6.5,True,2026-03-05,,2400.0,3000.0,,,,3000.0,,,
sam hauser,assists,1.5,False,2026-03-05,-105.0,,,-125.0,,,-105.0,,-125.0,
sam hauser,assists,1.5,True,2026-03-05,,-121.0,-142.0,,,,-121.0,,,
sam hauser,assists,2.5,True,2026-03-05,,253.0,,,,,253.0,,,
sam hauser,assists,3.5,True,2026-03-05,,670.0,630.0,,,,670.0,,,
sam hauser,assists,4.5,True,2026-03-05,,1580.0,,,,,1580.0,,,
sam hauser,points,4.5,True,2026-03-05,,,-1100.0,,,,-1100.0,,,
sam hauser,points,5.5,True,2026-03-05,,-467.0,-580.0,,,360.0,-467.0,,360.0,
sam hauser,points,6.5,True,2026-03-05,,,-330.0,,,230.0,-330.0,,230.0,
sam hauser,points,7.5,True,2026-03-05,,-225.0,-270.0,,,194.0,-225.0,,194.0,
sam hauser,points,8.5,True,2026-03-05,,,-180.0,,,134.0,-180.0,,134.0,
sam hauser,points,9.5,False,2026-03-05,-110.0,-103.0,-122.0,-120.0,-124.0,-104.0,-103.0,,-104.0,
sam hauser,points,9.5,True,2026-03-05,-125.0,-106.0,-122.0,,,-106.0,-106.0,,-106.0,
sam hauser,points,10.5,True,2026-03-05,,,104.0,,,-138.0,104.0,,-138.0,
sam hauser,points,11.5,True,2026-03-05,,160.0,148.0,,,-200.0,160.0,,-200.0,
sam hauser,points,12.5,True,2026-03-05,,,194.0,,,-270.0,194.0,,-270.0,
sam hauser,points,13.5,True,2026-03-05,,,240.0,,,-350.0,240.0,,-350.0,
sam hauser,points,14.5,True,2026-03-05,310.0,363.0,340.0,,,,363.0,,,
sam hauser,points,17.5,True,2026-03-05,,780.0,,,,,780.0,,,
sam hauser,points,19.5,True,2026-03-05,,1200.0,1100.0,,,,1200.0,,,
sam hauser,rebounds,1.5,True,2026-03-05,,,-1100.0,,,,-1100.0,,,
sam hauser,rebounds,2.5,True,2026-03-05,-250.0,-244.0,-300.0,,,210.0,-244.0,,210.0,
sam hauser,rebounds,3.5,False,2026-03-05,-110.0,-104.0,-108.0,-120.0,-127.0,-118.0,-104.0,,-118.0,
sam hauser,rebounds,3.5,True,2026-03-05,,-104.0,-108.0,,,-120.0,-104.0,,-120.0,
sam hauser,rebounds,4.5,True,2026-03-05,220.0,204.0,194.0,,,-270.0,220.0,,-270.0,
sam hauser,rebounds,5.5,True,2026-03-05,,425.0,400.0,,,-650.0,425.0,,-650.0,
sam hauser,rebounds,6.5,True,2026-03-05,950.0,840.0,,,,,950.0,,,
sam hauser,rebounds,7.5,True,2026-03-05,,1560.0,1400.0,,,,1560.0,,,
sam hauser,threes,0.5,True,2026-03-05,,-1600.0,-1800.0,,,,-1600.0,,,
sam hauser,threes,1.5,True,2026-03-05,-450.0,-285.0,-280.0,,,200.0,-280.0,,200.0,
sam hauser,threes,2.5,False,2026-03-05,,107.0,116.0,,-141.0,-148.0,116.0,,-141.0,
sam hauser,threes,2.5,True,2026-03-05,-130.0,106.0,116.0,,,-154.0,116.0,,-154.0,
sam hauser,threes,3.5,True,2026-03-05,200.0,264.0,300.0,,,-440.0,300.0,,-440.0,
sam hauser,threes,4.5,True,2026-03-05,450.0,620.0,650.0,,,,650.0,,,
sam hauser,threes,5.5,True,2026-03-05,,1360.0,1400.0,,,,1400.0,,,
sam hauser,threes,6.5,True,2026-03-05,,2500.0,3500.0,,,,3500.0,,,
scoot henderson,assists,1.5,True,2026-03-05,,,-3500.0,,,,-3500.0,,,
scoot henderson,assists,2.5,True,2026-03-05,-1200.0,-800.0,,,,,-800.0,,,
scoot henderson,assists,3.5,True,2026-03-05,,-298.0,-265.0,,,,-265.0,,,
scoot henderson,assists,4.5,False,2026-03-05,-155.0,-134.0,-128.0,120.0,102.0,100.0,-128.0,,120.0,
scoot henderson,assists,4.5,True,2026-03-05,-175.0,-137.0,,,,,-137.0,,,
scoot henderson,assists,5.5,True,2026-03-05,,142.0,150.0,,,,150.0,,,
scoot henderson,assists,6.5,True,2026-03-05,220.0,261.0,,,,,261.0,,,
scoot henderson,assists,7.5,True,2026-03-05,,483.0,460.0,,,,483.0,,,
scoot henderson,assists,8.5,True,2026-03-05,,870.0,,,,,870.0,,,
scoot henderson,assists,9.5,True,2026-03-05,,1460.0,1100.0,,,,1460.0,,,
scoot henderson,assists,10.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
scoot henderson,points,5.5,True,2026-03-05,,-2000.0,,,,,-2000.0,,,
scoot henderson,points,7.5,True,2026-03-05,,-730.0,,,,,-730.0,,,
scoot henderson,points,9.5,True,2026-03-05,-375.0,-346.0,-330.0,,,,-330.0,,,
scoot henderson,points,11.5,True,2026-03-05,,-183.0,,,,,-183.0,,,
scoot henderson,points,13.5,False,2026-03-05,-120.0,-107.0,-104.0,-110.0,-119.0,-122.0,-104.0,,-110.0,
scoot henderson,points,13.5,True,2026-03-05,,-106.0,,,,,-106.0,,,
scoot henderson,points,14.5,True,2026-03-05,120.0,122.0,126.0,,,,126.0,,,
scoot henderson,points,17.5,True,2026-03-05,,255.0,,,,,255.0,,,
scoot henderson,points,19.5,True,2026-03-05,400.0,405.0,400.0,,,,405.0,,,
scoot henderson,points,24.5,True,2026-03-05,,1220.0,1100.0,,,,1220.0,,,
scoot henderson,points,29.5,True,2026-03-05,,2900.0,3000.0,,,,3000.0,,,
scoot henderson,rebounds,2.5,False,2026-03-05,-175.0,,-160.0,130.0,,124.0,-160.0,,130.0,
scoot henderson,rebounds,2.5,True,2026-03-05,-225.0,-190.0,,,,,-190.0,,,
scoot henderson,rebounds,3.5,False,2026-03-05,,124.0,,,-163.0,,124.0,,-163.0,
scoot henderson,rebounds,3.5,True,2026-03-05,,124.0,154.0,,,,154.0,,,
scoot henderson,rebounds,4.5,True,2026-03-05,240.0,272.0,,,,,272.0,,,
scoot henderson,rebounds,5.5,True,2026-03-05,,565.0,750.0,,,,750.0,,,
scoot henderson,rebounds,6.5,True,2026-03-05,1000.0,1120.0,,,,,1120.0,,,
scoot henderson,threes,0.5,True,2026-03-05,,-585.0,-650.0,,,,-585.0,,,
scoot henderson,threes,1.5,False,2026-03-05,,-127.0,-130.0,,-104.0,102.0,-127.0,,102.0,
scoot henderson,threes,1.5,True,2026-03-05,,-127.0,-130.0,,,,-127.0,,,
scoot henderson,threes,2.5,True,2026-03-05,,227.0,230.0,,,,230.0,,,
scoot henderson,threes,3.5,True,2026-03-05,,600.0,600.0,,,,600.0,,,
scoot henderson,threes,4.5,True,2026-03-05,,1420.0,1300.0,,,,1420.0,,,
scoot henderson,threes,5.5,True,2026-03-05,,2700.0,3000.0,,,,3000.0,,,
shai gilgeous-alexander,assists,3.5,True,2026-03-05,,-1180.0,-1100.0,,,,-1100.0,,,
shai gilgeous-alexander,assists,4.5,True,2026-03-05,-500.0,-453.0,,,,,-453.0,,,
shai gilgeous-alexander,assists,5.5,True,2026-03-05,,-212.0,-200.0,,,,-200.0,,,
shai gilgeous-alexander,assists,6.5,False,2026-03-05,110.0,-109.0,-102.0,-145.0,-120.0,-125.0,110.0,,-120.0,
shai gilgeous-alexander,assists,6.5,True,2026-03-05,-115.0,-109.0,,,,,-109.0,,,
shai gilgeous-alexander,assists,7.5,True,2026-03-05,,168.0,180.0,,,,180.0,,,
shai gilgeous-alexander,assists,8.5,True,2026-03-05,,304.0,,,,,304.0,,,
shai gilgeous-alexander,assists,9.5,True,2026-03-05,525.0,559.0,450.0,,,,559.0,,,
shai gilgeous-alexander,assists,10.5,True,2026-03-05,,960.0,,,,,960.0,,,
shai gilgeous-alexander,assists,11.5,True,2026-03-05,,1600.0,1200.0,,,,1600.0,,,
shai gilgeous-alexander,assists,12.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
shai gilgeous-alexander,assists,13.5,True,2026-03-05,,,3500.0,,,,3500.0,,,
shai gilgeous-alexander,points,19.5,True,2026-03-05,,-2100.0,-2500.0,,,,-2100.0,,,
shai gilgeous-alexander,points,21.5,True,2026-03-05,,,-1200.0,,,,-1200.0,,,
shai gilgeous-alexander,points,22.5,True,2026-03-05,,,-800.0,,,450.0,-800.0,,450.0,
shai gilgeous-alexander,points,23.5,True,2026-03-05,,,-650.0,,,390.0,-650.0,,390.0,
shai gilgeous-alexander,points,24.5,True,2026-03-05,-550.0,-484.0,-460.0,,,310.0,-460.0,,310.0,
shai gilgeous-alexander,points,25.5,True,2026-03-05,,,-360.0,,,255.0,-360.0,,255.0,
shai gilgeous-alexander,points,26.5,True,2026-03-05,,,-290.0,,,205.0,-290.0,,205.0,
shai gilgeous-alexander,points,27.5,True,2026-03-05,,,-230.0,,,168.0,-230.0,,168.0,
shai gilgeous-alexander,points,28.5,True,2026-03-05,,,-188.0,,,140.0,-188.0,,140.0,
shai gilgeous-alexander,points,29.5,True,2026-03-05,-165.0,-160.0,-148.0,,,114.0,-148.0,,114.0,
shai gilgeous-alexander,points,30.5,False,2026-03-05,-110.0,,-120.0,-120.0,,-106.0,-110.0,,-106.0,
shai gilgeous-alexander,points,30.5,True,2026-03-05,,,-122.0,,,-108.0,-122.0,,-108.0,
shai gilgeous-alexander,points,31.5,False,2026-03-05,,-106.0,,,-120.0,,-106.0,,-120.0,
shai gilgeous-alexander,points,31.5,True,2026-03-05,,-107.0,102.0,,,-136.0,102.0,,-136.0,
shai gilgeous-alexander,points,32.5,True,2026-03-05,,,122.0,,,-162.0,122.0,,-162.0,
shai gilgeous-alexander,points,33.5,True,2026-03-05,,,148.0,,,-200.0,148.0,,-200.0,
shai gilgeous-alexander,points,34.5,True,2026-03-05,165.0,167.0,186.0,,,-250.0,186.0,,-250.0,
shai gilgeous-alexander,points,35.5,True,2026-03-05,,,220.0,,,-310.0,220.0,,-310.0,
shai gilgeous-alexander,points,36.5,True,2026-03-05,,,270.0,,,-400.0,270.0,,-400.0,
shai gilgeous-alexander,points,37.5,True,2026-03-05,,,310.0,,,-470.0,310.0,,-470.0,
shai gilgeous-alexander,points,38.5,True,2026-03-05,,,370.0,,,-600.0,370.0,,-600.0,
shai gilgeous-alexander,points,39.5,True,2026-03-05,425.0,436.0,450.0,,,-750.0,450.0,,-750.0,
shai gilgeous-alexander,points,40.5,True,2026-03-05,,,,,,-1100.0,,,-1100.0,
shai gilgeous-alexander,points,41.5,True,2026-03-05,,,,,,-1450.0,,,-1450.0,
shai gilgeous-alexander,points,44.5,True,2026-03-05,,1100.0,1060.0,,,,1100.0,,,
shai gilgeous-alexander,points,49.5,True,2026-03-05,,2400.0,2000.0,,,,2400.0,,,
shai gilgeous-alexander,rebounds,2.5,True,2026-03-05,-650.0,-494.0,,,,,-494.0,,,
shai gilgeous-alexander,rebounds,3.5,False,2026-03-05,-160.0,,,120.0,,,-160.0,,120.0,
shai gilgeous-alexander,rebounds,3.5,True,2026-03-05,,-193.0,-184.0,,,,-184.0,,,
shai gilgeous-alexander,rebounds,4.5,False,2026-03-05,,111.0,114.0,,-146.0,-146.0,114.0,,-146.0,
shai gilgeous-alexander,rebounds,4.5,True,2026-03-05,-105.0,111.0,,,,,111.0,,,
shai gilgeous-alexander,rebounds,5.5,True,2026-03-05,,227.0,250.0,,,,250.0,,,
shai gilgeous-alexander,rebounds,6.5,True,2026-03-05,375.0,449.0,,,,,449.0,,,
shai gilgeous-alexander,rebounds,7.5,True,2026-03-05,,840.0,900.0,,,,900.0,,,
shai gilgeous-alexander,rebounds,8.5,True,2026-03-05,,1520.0,,,,,1520.0,,,
shai gilgeous-alexander,rebounds,9.5,True,2026-03-05,,,2000.0,,,,2000.0,,,
shai gilgeous-alexander,threes,0.5,True,2026-03-05,-625.0,-690.0,-520.0,,,350.0,-520.0,,350.0,
shai gilgeous-alexander,threes,1.5,False,2026-03-05,,-113.0,-108.0,,-117.0,-118.0,-108.0,,-117.0,
shai gilgeous-alexander,threes,1.5,True,2026-03-05,-120.0,-112.0,-110.0,,,-120.0,-110.0,,-120.0,
shai gilgeous-alexander,threes,2.5,True,2026-03-05,250.0,346.0,285.0,,,-420.0,346.0,,-420.0,
shai gilgeous-alexander,threes,3.5,True,2026-03-05,700.0,1180.0,800.0,,,,1180.0,,,
shai gilgeous-alexander,threes,4.5,True,2026-03-05,,,1800.0,,,,1800.0,,,
t.j. mcconnell,assists,2.5,True,2026-03-05,-600.0,-542.0,,,,,-542.0,,,
t.j. mcconnell,assists,3.5,True,2026-03-05,,-221.0,,,,,-221.0,,,
t.j. mcconnell,assists,4.5,True,2026-03-05,-120.0,-103.0,,,,,-103.0,,,
t.j. mcconnell,assists,5.5,True,2026-03-05,,191.0,,,,,191.0,,,
t.j. mcconnell,assists,6.5,True,2026-03-05,270.0,357.0,,,,,357.0,,,
t.j. mcconnell,assists,7.5,True,2026-03-05,,660.0,,,,,660.0,,,
t.j. mcconnell,assists,8.5,True,2026-03-05,,1200.0,,,,,1200.0,,,
t.j. mcconnell,assists,9.5,True,2026-03-05,,2000.0,,,,,2000.0,,,
t.j. mcconnell,assists,10.5,True,2026-03-05,,2900.0,,,,,2900.0,,,
t.j. mcconnell,points,5.5,True,2026-03-05,,-310.0,,,,,-310.0,,,
t.j. mcconnell,points,7.5,False,2026-03-05,-118.0,,-132.0,-110.0,,100.0,-118.0,,100.0,
t.j. mcconnell,points,7.5,True,2026-03-05,,-138.0,,,,,-138.0,,,
t.j. mcconnell,points,8.5,True,2026-03-05,,108.0,,,,,108.0,,,
t.j. mcconnell,points,9.5,True,2026-03-05,105.0,143.0,138.0,,,,143.0,,,
t.j. mcconnell,points,11.5,True,2026-03-05,,266.0,,,,,266.0,,,
t.j. mcconnell,points,14.5,True,2026-03-05,450.0,630.0,450.0,,,,630.0,,,
t.j. mcconnell,points,17.5,True,2026-03-05,,1400.0,,,,,1400.0,,,
t.j. mcconnell,points,19.5,True,2026-03-05,,2100.0,1300.0,,,,2100.0,,,
t.j. mcconnell,rebounds,1.5,False,2026-03-05,-130.0,,,-105.0,,,-130.0,,-105.0,
t.j. mcconnell,rebounds,2.5,True,2026-03-05,120.0,,,,,,120.0,,,
t.j. mcconnell,rebounds,4.5,True,2026-03-05,575.0,,,,,,575.0,,,
t.j. mcconnell,threes,0.5,True,2026-03-05,,207.0,,,,,207.0,,,
t.j. mcconnell,threes,1.5,True,2026-03-05,,1180.0,,,,,1180.0,,,
taylor hendricks,points,5.5,True,2026-03-05,,-481.0,,,,,-481.0,,,
taylor hendricks,points,7.5,True,2026-03-05,,-290.0,,,,,-290.0,,,
taylor hendricks,points,9.5,True,2026-03-05,-165.0,-174.0,,,,,-165.0,,,
taylor hendricks,points,11.5,False,2026-03-05,100.0,-104.0,,-130.0,-123.0,,100.0,,-123.0,
taylor hendricks,points,11.5,True,2026-03-05,,-104.0,,,,,-104.0,,,
taylor hendricks,points,14.5,True,2026-03-05,280.0,209.0,,,,,280.0,,,
taylor hendricks,points,17.5,True,2026-03-05,,432.0,,,,,432.0,,,
taylor hendricks,points,19.5,True,2026-03-05,,710.0,,,,,710.0,,,
taylor hendricks,points,24.5,True,2026-03-05,,2200.0,,,,,2200.0,,,
taylor hendricks,rebounds,2.5,True,2026-03-05,,-640.0,,,,,-640.0,,,
taylor hendricks,rebounds,3.5,True,2026-03-05,,-396.0,,,,,-396.0,,,
taylor hendricks,rebounds,4.5,True,2026-03-05,,-236.0,,,,,-236.0,,,
taylor hendricks,rebounds,5.5,False,2026-03-05,,-133.0,,,101.0,,-133.0,,101.0,
taylor hendricks,rebounds,5.5,True,2026-03-05,,-137.0,,,,,-137.0,,,
taylor hendricks,rebounds,6.5,False,2026-03-05,105.0,,,-140.0,,,105.0,,-140.0,
taylor hendricks,rebounds,6.5,True,2026-03-05,,123.0,,,,,123.0,,,
taylor hendricks,rebounds,7.5,True,2026-03-05,,210.0,,,,,210.0,,,
taylor hendricks,rebounds,8.5,True,2026-03-05,,355.0,,,,,355.0,,,
taylor hendricks,rebounds,9.5,True,2026-03-05,,600.0,,,,,600.0,,,
taylor hendricks,rebounds,10.5,True,2026-03-05,,980.0,,,,,980.0,,,
taylor hendricks,rebounds,11.5,True,2026-03-05,,1620.0,,,,,1620.0,,,
taylor hendricks,threes,0.5,True,2026-03-05,,-249.0,,,,,-249.0,,,
taylor hendricks,threes,1.5,False,2026-03-05,,144.0,,,-191.0,,144.0,,-191.0,
taylor hendricks,threes,1.5,True,2026-03-05,,144.0,,,,,144.0,,,
taylor hendricks,threes,2.5,True,2026-03-05,,424.0,,,,,424.0,,,
taylor hendricks,threes,3.5,True,2026-03-05,,1100.0,,,,,1100.0,,,
taylor hendricks,threes,4.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
toumani camara,assists,2.5,False,2026-03-05,115.0,,,-155.0,,,115.0,,-155.0,
toumani camara,assists,2.5,True,2026-03-05,,110.0,,,,,110.0,,,
toumani camara,assists,3.5,True,2026-03-05,,270.0,,,,,270.0,,,
toumani camara,assists,4.5,True,2026-03-05,,640.0,,,,,640.0,,,
toumani camara,assists,5.5,True,2026-03-05,,1400.0,,,,,1400.0,,,
toumani camara,assists,6.5,True,2026-03-05,,2500.0,,,,,2500.0,,,
toumani camara,points,5.5,True,2026-03-05,,-1380.0,,,,,-1380.0,,,
toumani camara,points,7.5,True,2026-03-05,,-566.0,,,,,-566.0,,,
toumani camara,points,9.5,True,2026-03-05,-375.0,-284.0,-310.0,,,,-284.0,,,
toumani camara,points,11.5,True,2026-03-05,,-157.0,,,,,-157.0,,,
toumani camara,points,12.5,False,2026-03-05,,-124.0,-122.0,,-103.0,-104.0,-122.0,,-103.0,
toumani camara,points,12.5,True,2026-03-05,,-122.0,,,,,-122.0,,,
toumani camara,points,13.5,False,2026-03-05,-105.0,,,-125.0,,,-105.0,,-125.0,
toumani camara,points,14.5,True,2026-03-05,120.0,139.0,140.0,,,,140.0,,,
toumani camara,points,17.5,True,2026-03-05,,286.0,,,,,286.0,,,
toumani camara,points,19.5,True,2026-03-05,425.0,459.0,450.0,,,,459.0,,,
toumani camara,points,24.5,True,2026-03-05,,1400.0,1400.0,,,,1400.0,,,
toumani camara,rebounds,2.5,True,2026-03-05,-1400.0,-1140.0,,,,,-1140.0,,,
toumani camara,rebounds,3.5,True,2026-03-05,,-420.0,-400.0,,,,-400.0,,,
toumani camara,rebounds,4.5,True,2026-03-05,-185.0,-200.0,,,,,-185.0,,,
toumani camara,rebounds,5.5,False,2026-03-05,-105.0,-101.0,116.0,-130.0,-130.0,-148.0,116.0,,-130.0,
toumani camara,rebounds,5.5,True,2026-03-05,,-101.0,116.0,,,,116.0,,,
toumani camara,rebounds,6.5,True,2026-03-05,210.0,183.0,,,,,210.0,,,
toumani camara,rebounds,7.5,True,2026-03-05,,329.0,390.0,,,,390.0,,,
toumani camara,rebounds,8.5,True,2026-03-05,,580.0,,,,,580.0,,,
toumani camara,rebounds,9.5,True,2026-03-05,,980.0,1000.0,,,,1000.0,,,
toumani camara,rebounds,10.5,True,2026-03-05,,1620.0,,,,,1620.0,,,
toumani camara,threes,0.5,True,2026-03-05,-2000.0,-1460.0,-2500.0,,,,-1460.0,,,
toumani camara,threes,1.5,True,2026-03-05,-300.0,-272.0,-330.0,,,,-272.0,,,
toumani camara,threes,2.5,False,2026-03-05,,104.0,102.0,,-136.0,-130.0,104.0,,-130.0,
toumani camara,threes,2.5,True,2026-03-05,100.0,106.0,102.0,,,,106.0,,,
toumani camara,threes,3.5,True,2026-03-05,260.0,266.0,255.0,,,,266.0,,,
toumani camara,threes,4.5,True,2026-03-05,650.0,620.0,600.0,,,,650.0,,,
toumani camara,threes,5.5,True,2026-03-05,,1360.0,1200.0,,,,1360.0,,,
toumani camara,threes,6.5,True,2026-03-05,,2400.0,2500.0,,,,2500.0,,,
tyrese maxey,assists,3.5,True,2026-03-05,,-1520.0,-2500.0,,,,-1520.0,,,
tyrese maxey,assists,4.5,True,2026-03-05,-1400.0,-574.0,,,,,-574.0,,,
tyrese maxey,assists,5.5,True,2026-03-05,,-273.0,-320.0,,,,-273.0,,,
tyrese maxey,assists,6.5,False,2026-03-05,,-142.0,,,107.0,,-142.0,,107.0,
tyrese maxey,assists,6.5,True,2026-03-05,-250.0,-142.0,,,,,-142.0,,,
tyrese maxey,assists,7.5,False,2026-03-05,115.0,,118.0,-155.0,,-150.0,118.0,,-150.0,
tyrese maxey,assists,7.5,True,2026-03-05,,128.0,118.0,,,,128.0,,,
tyrese maxey,assists,8.5,True,2026-03-05,,227.0,,,,,227.0,,,
tyrese maxey,assists,9.5,True,2026-03-05,230.0,397.0,300.0,,,,397.0,,,
tyrese maxey,assists,10.5,True,2026-03-05,,680.0,,,,,680.0,,,
tyrese maxey,assists,11.5,True,2026-03-05,,1100.0,870.0,,,,1100.0,,,
tyrese maxey,assists,12.5,True,2026-03-05,,1800.0,,,,,1800.0,,,
tyrese maxey,assists,13.5,True,2026-03-05,,2700.0,1800.0,,,,2700.0,,,
tyrese maxey,points,19.5,True,2026-03-05,,-2300.0,-4000.0,,,,-2300.0,,,
tyrese maxey,points,24.5,True,2026-03-05,-1200.0,-597.0,-670.0,,,,-597.0,,,
tyrese maxey,points,29.5,True,2026-03-05,-325.0,-223.0,-220.0,,,,-220.0,,,
tyrese maxey,points,32.5,False,2026-03-05,-125.0,,-128.0,-105.0,,100.0,-125.0,,100.0,
tyrese maxey,points,33.5,False,2026-03-05,,-112.0,,,-114.0,,-112.0,,-114.0,
tyrese maxey,points,33.5,True,2026-03-05,,-112.0,,,,,-112.0,,,
tyrese maxey,points,34.5,True,2026-03-05,-115.0,106.0,112.0,,,,112.0,,,
tyrese maxey,points,39.5,True,2026-03-05,210.0,243.0,280.0,,,,280.0,,,
tyrese maxey,points,44.5,True,2026-03-05,525.0,543.0,600.0,,,,600.0,,,
tyrese maxey,points,49.5,True,2026-03-05,,1180.0,1200.0,,,,1200.0,,,
tyrese maxey,points,54.5,True,2026-03-05,,2300.0,,,,,2300.0,,,
tyrese maxey,rebounds,2.5,True,2026-03-05,-450.0,-356.0,,,,,-356.0,,,
tyrese maxey,rebounds,3.5,False,2026-03-05,-145.0,-142.0,-140.0,105.0,108.0,110.0,-140.0,,110.0,
tyrese maxey,rebounds,3.5,True,2026-03-05,,-143.0,-140.0,,,,-140.0,,,
tyrese maxey,rebounds,4.5,True,2026-03-05,135.0,152.0,,,,,152.0,,,
tyrese maxey,rebounds,5.5,True,2026-03-05,,314.0,330.0,,,,330.0,,,
tyrese maxey,rebounds,6.5,True,2026-03-05,575.0,620.0,,,,,620.0,,,
tyrese maxey,rebounds,7.5,True,2026-03-05,,1180.0,1300.0,,,,1300.0,,,
