player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,25.5,-125.0,-105.0,False,betmgm,2026-05-08T14:36:06.538013
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,10.5,-135.0,100.0,False,betmgm,2026-05-08T14:36:06.538014
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,12.5,-111.0,-120.0,False,betmgm,2026-05-08T14:36:06.538016
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,16.5,-115.0,-115.0,False,betmgm,2026-05-08T14:36:06.538020
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,7.5,-111.0,-118.0,False,betmgm,2026-05-08T14:36:06.538021
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,26.5,-120.0,-111.0,False,betmgm,2026-05-08T14:36:06.538023
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-140.0,,True,betmgm,2026-05-08T14:36:06.538043
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-275.0,,True,betmgm,2026-05-08T14:36:06.538045
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-450.0,,True,betmgm,2026-05-08T14:36:06.538047
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,195.0,,True,betmgm,2026-05-08T14:36:06.538049
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-900.0,,True,betmgm,2026-05-08T14:36:06.538051
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,475.0,,True,betmgm,2026-05-08T14:36:06.538052
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,150.0,,True,betmgm,2026-05-08T14:36:06.538054
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-2000.0,,True,betmgm,2026-05-08T14:36:06.538056
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,525.0,,True,betmgm,2026-05-08T14:36:06.538057
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,165.0,,True,betmgm,2026-05-08T14:36:06.538059
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-190.0,,True,betmgm,2026-05-08T14:36:06.538061
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-650.0,,True,betmgm,2026-05-08T14:36:06.538063
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-625.0,,True,betmgm,2026-05-08T14:36:06.538064
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,145.0,,True,betmgm,2026-05-08T14:36:06.538066
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,390.0,,True,betmgm,2026-05-08T14:36:06.538068
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-450.0,,True,betmgm,2026-05-08T14:36:06.538069
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,155.0,,True,betmgm,2026-05-08T14:36:06.538073
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,475.0,,True,betmgm,2026-05-08T14:36:06.538075
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,-155.0,,True,betmgm,2026-05-08T14:36:06.538076
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-105.0,,True,betmgm,2026-05-08T14:36:06.538078
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,200.0,,True,betmgm,2026-05-08T14:36:06.538080
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,140.0,,True,betmgm,2026-05-08T14:36:06.538082
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,475.0,,True,betmgm,2026-05-08T14:36:06.538083
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,34.5,380.0,,True,betmgm,2026-05-08T14:36:06.538085
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-295.0,,True,betmgm,2026-05-08T14:36:06.538087
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,550.0,,True,betmgm,2026-05-08T14:36:06.538088
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-300.0,,True,betmgm,2026-05-08T14:36:06.538090
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,24.5,-185.0,,True,betmgm,2026-05-08T14:36:06.538092
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-190.0,,True,betmgm,2026-05-08T14:36:06.538094
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,29.5,145.0,,True,betmgm,2026-05-08T14:36:06.538095
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,325.0,,True,betmgm,2026-05-08T14:36:06.538097
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,-600.0,,True,betmgm,2026-05-08T14:36:06.538099
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,475.0,,True,betmgm,2026-05-08T14:36:06.538100
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,700.0,,True,betmgm,2026-05-08T14:36:06.538102
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,180.0,,True,betmgm,2026-05-08T14:36:06.538106
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,19.5,700.0,,True,betmgm,2026-05-08T14:36:06.538107
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,9.5,-175.0,,True,betmgm,2026-05-08T14:36:06.538109
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,points,14.5,230.0,,True,betmgm,2026-05-08T14:36:06.538111
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,105.0,-140.0,False,betmgm,2026-05-08T14:36:06.538123
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,-155.0,115.0,False,betmgm,2026-05-08T14:36:06.538125
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,-105.0,-125.0,False,betmgm,2026-05-08T14:36:06.538127
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,8.5,105.0,-140.0,False,betmgm,2026-05-08T14:36:06.538129
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,3.5,130.0,-175.0,False,betmgm,2026-05-08T14:36:06.538130
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-08T14:36:06.538132
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-115.0,-115.0,False,betmgm,2026-05-08T14:36:06.538134
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,100.0,-135.0,False,betmgm,2026-05-08T14:36:06.538135
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,125.0,-165.0,False,betmgm,2026-05-08T14:36:06.538137
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,11.5,-140.0,105.0,False,betmgm,2026-05-08T14:36:06.538141
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-375.0,,True,betmgm,2026-05-08T14:36:06.538160
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-05-08T14:36:06.538162
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,140.0,,True,betmgm,2026-05-08T14:36:06.538164
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,525.0,,True,betmgm,2026-05-08T14:36:06.538165
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-225.0,,True,betmgm,2026-05-08T14:36:06.538167
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,14.5,250.0,,True,betmgm,2026-05-08T14:36:06.538169
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,175.0,,True,betmgm,2026-05-08T14:36:06.538171
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,110.0,,True,betmgm,2026-05-08T14:36:06.538172
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,-110.0,,True,betmgm,2026-05-08T14:36:06.538174
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,850.0,,True,betmgm,2026-05-08T14:36:06.538176
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,360.0,,True,betmgm,2026-05-08T14:36:06.538177
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1200.0,,True,betmgm,2026-05-08T14:36:06.538179
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-200.0,,True,betmgm,2026-05-08T14:36:06.538181
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,185.0,,True,betmgm,2026-05-08T14:36:06.538183
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,700.0,,True,betmgm,2026-05-08T14:36:06.538184
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-1400.0,,True,betmgm,2026-05-08T14:36:06.538186
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-1400.0,,True,betmgm,2026-05-08T14:36:06.538188
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-550.0,,True,betmgm,2026-05-08T14:36:06.538189
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,275.0,,True,betmgm,2026-05-08T14:36:06.538191
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,100.0,,True,betmgm,2026-05-08T14:36:06.538263
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,14.5,850.0,,True,betmgm,2026-05-08T14:36:06.538265
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,165.0,,True,betmgm,2026-05-08T14:36:06.538267
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-295.0,,True,betmgm,2026-05-08T14:36:06.538268
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,16.5,525.0,,True,betmgm,2026-05-08T14:36:06.538270
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,12.5,360.0,,True,betmgm,2026-05-08T14:36:06.538272
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,-625.0,,True,betmgm,2026-05-08T14:36:06.538274
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,9.5,-375.0,,True,betmgm,2026-05-08T14:36:06.538275
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,-190.0,,True,betmgm,2026-05-08T14:36:06.538277
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,6.5,200.0,,True,betmgm,2026-05-08T14:36:06.538279
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-190.0,,True,betmgm,2026-05-08T14:36:06.538280
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,2.5,-115.0,,True,betmgm,2026-05-08T14:36:06.538282
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,rebounds,4.5,425.0,,True,betmgm,2026-05-08T14:36:06.538286
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-140.0,105.0,False,betmgm,2026-05-08T14:36:06.538301
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,120.0,-160.0,False,betmgm,2026-05-08T14:36:06.538302
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-140.0,105.0,False,betmgm,2026-05-08T14:36:06.538304
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,135.0,-185.0,False,betmgm,2026-05-08T14:36:06.538306
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,105.0,-145.0,False,betmgm,2026-05-08T14:36:06.538307
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-115.0,-115.0,False,betmgm,2026-05-08T14:36:06.538309
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-145.0,110.0,False,betmgm,2026-05-08T14:36:06.538311
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-110.0,-120.0,False,betmgm,2026-05-08T14:36:06.538312
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-115.0,-115.0,False,betmgm,2026-05-08T14:36:06.538314
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-210.0,155.0,False,betmgm,2026-05-08T14:36:06.538316
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,110.0,-145.0,False,betmgm,2026-05-08T14:36:06.538318
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-140.0,,True,betmgm,2026-05-08T14:36:06.538341
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,175.0,,True,betmgm,2026-05-08T14:36:06.538343
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-135.0,,True,betmgm,2026-05-08T14:36:06.538345
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,390.0,,True,betmgm,2026-05-08T14:36:06.538347
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,360.0,,True,betmgm,2026-05-08T14:36:06.538348
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-400.0,,True,betmgm,2026-05-08T14:36:06.538350
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-350.0,,True,betmgm,2026-05-08T14:36:06.538354
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,400.0,,True,betmgm,2026-05-08T14:36:06.538356
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,525.0,,True,betmgm,2026-05-08T14:36:06.538358
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,450.0,,True,betmgm,2026-05-08T14:36:06.538361
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,275.0,,True,betmgm,2026-05-08T14:36:06.538363
Tyrese Maxey,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-450.0,,True,betmgm,2026-05-08T14:36:06.538365
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,105.0,,True,betmgm,2026-05-08T14:36:06.538366
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-2500.0,,True,betmgm,2026-05-08T14:36:06.538368
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,825.0,,True,betmgm,2026-05-08T14:36:06.538370
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,700.0,,True,betmgm,2026-05-08T14:36:06.538371
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,210.0,,True,betmgm,2026-05-08T14:36:06.538373
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,400.0,,True,betmgm,2026-05-08T14:36:06.538375
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-325.0,,True,betmgm,2026-05-08T14:36:06.538377
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-140.0,,True,betmgm,2026-05-08T14:36:06.538378
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-450.0,,True,betmgm,2026-05-08T14:36:06.538382
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-165.0,,True,betmgm,2026-05-08T14:36:06.538384
Paul George,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,175.0,,True,betmgm,2026-05-08T14:36:06.538385
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,180.0,,True,betmgm,2026-05-08T14:36:06.538387
Mikal Bridges,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-750.0,,True,betmgm,2026-05-08T14:36:06.538389
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-110.0,,True,betmgm,2026-05-08T14:36:06.538390
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,475.0,,True,betmgm,2026-05-08T14:36:06.538392
Kelly Oubre Jr,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,120.0,,True,betmgm,2026-05-08T14:36:06.538394
Karl-Anthony Towns,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,325.0,,True,betmgm,2026-05-08T14:36:06.538396
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-325.0,,True,betmgm,2026-05-08T14:36:06.538397
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,210.0,,True,betmgm,2026-05-08T14:36:06.538399
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-2000.0,,True,betmgm,2026-05-08T14:36:06.538401
Josh Hart,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-500.0,,True,betmgm,2026-05-08T14:36:06.538402
Jalen Brunson,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-115.0,,True,betmgm,2026-05-08T14:36:06.538404
VJ Edgecombe,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-650.0,,True,betmgm,2026-05-08T14:36:06.538406
Joel Embiid,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,135.0,,True,betmgm,2026-05-08T14:36:06.538407
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-210.0,,True,betmgm,2026-05-08T14:36:06.538409
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,625.0,,True,betmgm,2026-05-08T14:36:06.538411
Quentin Grimes,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,210.0,,True,betmgm,2026-05-08T14:36:06.538412
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,3.5,230.0,,True,betmgm,2026-05-08T14:36:06.538414
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,0.5,-1600.0,,True,betmgm,2026-05-08T14:36:06.538416
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,2.5,-110.0,,True,betmgm,2026-05-08T14:36:06.538417
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,1.5,-325.0,,True,betmgm,2026-05-08T14:36:06.538419
Miles McBride,,,30d614c5d781b768faf9cf885e890851,2026-05-08,23:10,threes,4.5,500.0,,True,betmgm,2026-05-08T14:36:06.538421
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,-160.0,120.0,False,betmgm,2026-05-08T14:36:06.622559
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,110.0,-150.0,False,betmgm,2026-05-08T14:36:06.622561
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-120.0,-110.0,False,betmgm,2026-05-08T14:36:06.622562
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,-135.0,100.0,False,betmgm,2026-05-08T14:36:06.622564
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,120.0,-160.0,False,betmgm,2026-05-08T14:36:06.622566
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,105.0,-140.0,False,betmgm,2026-05-08T14:36:06.622568
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-115.0,-115.0,False,betmgm,2026-05-08T14:36:06.622569
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,5.5,-111.0,-118.0,False,betmgm,2026-05-08T14:36:06.622571
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,130.0,-175.0,False,betmgm,2026-05-08T14:36:06.622573
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,1.5,145.0,-200.0,False,betmgm,2026-05-08T14:36:06.622574
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,3.5,105.0,-140.0,False,betmgm,2026-05-08T14:36:06.622576
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,130.0,-175.0,False,betmgm,2026-05-08T14:36:06.622578
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,400.0,,True,betmgm,2026-05-08T14:36:06.622592
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-220.0,,True,betmgm,2026-05-08T14:36:06.622594
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,130.0,,True,betmgm,2026-05-08T14:36:06.622597
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,240.0,,True,betmgm,2026-05-08T14:36:06.622599
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-500.0,,True,betmgm,2026-05-08T14:36:06.622601
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-400.0,,True,betmgm,2026-05-08T14:36:06.622602
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,475.0,,True,betmgm,2026-05-08T14:36:06.622604
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,105.0,,True,betmgm,2026-05-08T14:36:06.622606
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,425.0,,True,betmgm,2026-05-08T14:36:06.622607
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,250.0,,True,betmgm,2026-05-08T14:36:06.622609
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-200.0,,True,betmgm,2026-05-08T14:36:06.622611
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-120.0,,True,betmgm,2026-05-08T14:36:06.622613
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-500.0,,True,betmgm,2026-05-08T14:36:06.622614
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-1400.0,,True,betmgm,2026-05-08T14:36:06.622616
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,-118.0,,True,betmgm,2026-05-08T14:36:06.622620
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,180.0,,True,betmgm,2026-05-08T14:36:06.622621
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-210.0,,True,betmgm,2026-05-08T14:36:06.622690
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,850.0,,True,betmgm,2026-05-08T14:36:06.622695
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,700.0,,True,betmgm,2026-05-08T14:36:06.622697
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,230.0,,True,betmgm,2026-05-08T14:36:06.622698
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-190.0,,True,betmgm,2026-05-08T14:36:06.622700
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,450.0,,True,betmgm,2026-05-08T14:36:06.622702
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-225.0,,True,betmgm,2026-05-08T14:36:06.622704
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,280.0,,True,betmgm,2026-05-08T14:36:06.622705
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,23.5,-111.0,-118.0,False,betmgm,2026-05-08T14:36:06.622722
