player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
quinten post,rebounds,9.5,True,2026-01-29,,1300.0,1100.0,,,,1300.0,draftkings,,
quinten post,threes,0.5,True,2026-01-29,,-840.0,-1000.0,,,,-840.0,draftkings,,
quinten post,threes,1.5,False,2026-01-29,-160.0,-181.0,-205.0,120.0,137.0,152.0,-160.0,betmgm,152.0,
quinten post,threes,1.5,True,2026-01-29,,-183.0,-194.0,,,,-183.0,draftkings,,
quinten post,threes,2.5,True,2026-01-29,,155.0,152.0,,,,155.0,draftkings,,
quinten post,threes,3.5,True,2026-01-29,,377.0,370.0,,,,377.0,draftkings,,
quinten post,threes,4.5,True,2026-01-29,,840.0,800.0,,,,840.0,draftkings,,
quinten post,threes,5.5,True,2026-01-29,,1640.0,1500.0,,,,1640.0,draftkings,,
quinten post,threes,6.5,True,2026-01-29,,2900.0,3500.0,,,,3500.0,fanduel,,
r.j. barrett,assists,1.5,True,2026-01-29,,,-390.0,,,,-390.0,fanduel,,
r.j. barrett,assists,2.5,False,2026-01-29,-135.0,-123.0,-128.0,100.0,-107.0,-102.0,-123.0,draftkings,100.0,
r.j. barrett,assists,2.5,True,2026-01-29,-185.0,-123.0,,,,,-123.0,draftkings,,
r.j. barrett,assists,3.5,True,2026-01-29,,202.0,210.0,,,,210.0,fanduel,,
r.j. barrett,assists,4.5,True,2026-01-29,310.0,476.0,,,,,476.0,draftkings,,
r.j. barrett,assists,5.5,True,2026-01-29,,1020.0,1000.0,,,,1020.0,draftkings,,
r.j. barrett,assists,6.5,True,2026-01-29,,1960.0,,,,,1960.0,draftkings,,
r.j. barrett,points,5.5,True,2026-01-29,,-3800.0,,,,,-3800.0,draftkings,,
r.j. barrett,points,7.5,True,2026-01-29,,-1080.0,,,,,-1080.0,draftkings,,
r.j. barrett,points,9.5,True,2026-01-29,-750.0,-476.0,-440.0,,,,-440.0,fanduel,,
r.j. barrett,points,11.5,True,2026-01-29,,-244.0,,,,,-244.0,draftkings,,
r.j. barrett,points,14.5,False,2026-01-29,-105.0,-105.0,-104.0,-130.0,-121.0,-128.0,-104.0,fanduel,-121.0,
r.j. barrett,points,14.5,True,2026-01-29,-140.0,-105.0,-104.0,,,,-104.0,fanduel,,
r.j. barrett,points,17.5,True,2026-01-29,,202.0,,,,,202.0,draftkings,,
r.j. barrett,points,19.5,True,2026-01-29,260.0,328.0,310.0,,,,328.0,draftkings,,
r.j. barrett,points,24.5,True,2026-01-29,875.0,1000.0,900.0,,,,1000.0,draftkings,,
r.j. barrett,points,29.5,True,2026-01-29,,2600.0,2200.0,,,,2600.0,draftkings,,
r.j. barrett,rebounds,2.5,True,2026-01-29,-650.0,-375.0,,,,,-375.0,draftkings,,
r.j. barrett,rebounds,3.5,True,2026-01-29,,-167.0,-188.0,,,,-167.0,draftkings,,
r.j. barrett,rebounds,4.5,False,2026-01-29,125.0,120.0,114.0,-165.0,-159.0,-152.0,125.0,betmgm,-152.0,
r.j. barrett,rebounds,4.5,True,2026-01-29,-105.0,121.0,,,,,121.0,draftkings,,
r.j. barrett,rebounds,5.5,True,2026-01-29,,221.0,230.0,,,,230.0,fanduel,,
r.j. barrett,rebounds,6.5,True,2026-01-29,375.0,398.0,,,,,398.0,draftkings,,
r.j. barrett,rebounds,7.5,True,2026-01-29,,660.0,830.0,,,,830.0,fanduel,,
r.j. barrett,rebounds,8.5,True,2026-01-29,,1140.0,,,,,1140.0,draftkings,,
r.j. barrett,rebounds,9.5,True,2026-01-29,,,1800.0,,,,1800.0,fanduel,,
r.j. barrett,threes,0.5,True,2026-01-29,-450.0,-456.0,-500.0,,,,-450.0,betmgm,,
r.j. barrett,threes,1.5,False,2026-01-29,120.0,100.0,100.0,-160.0,-131.0,-132.0,120.0,betmgm,-131.0,
r.j. barrett,threes,1.5,True,2026-01-29,115.0,100.0,102.0,,,,115.0,betmgm,,
r.j. barrett,threes,2.5,True,2026-01-29,350.0,311.0,320.0,,,,350.0,betmgm,,
r.j. barrett,threes,3.5,True,2026-01-29,1000.0,810.0,870.0,,,,1000.0,betmgm,,
r.j. barrett,threes,4.5,True,2026-01-29,,1880.0,2200.0,,,,2200.0,fanduel,,
rudy gobert,assists,1.5,False,2026-01-29,-105.0,-102.0,,-130.0,-128.0,,-102.0,draftkings,-128.0,
rudy gobert,assists,1.5,True,2026-01-29,,-102.0,-128.0,,,,-102.0,draftkings,,
rudy gobert,assists,2.5,True,2026-01-29,,296.0,,,,,296.0,draftkings,,
rudy gobert,assists,3.5,True,2026-01-29,,840.0,680.0,,,,840.0,draftkings,,
rudy gobert,assists,4.5,True,2026-01-29,,1960.0,,,,,1960.0,draftkings,,
rudy gobert,points,5.5,True,2026-01-29,,-1220.0,,,,,-1220.0,draftkings,,
rudy gobert,points,7.5,True,2026-01-29,,-452.0,,,,,-452.0,draftkings,,
rudy gobert,points,9.5,True,2026-01-29,-210.0,-207.0,-210.0,,,,-207.0,draftkings,,
rudy gobert,points,11.5,False,2026-01-29,-110.0,-109.0,-112.0,-120.0,-117.0,-118.0,-109.0,draftkings,-117.0,
rudy gobert,points,11.5,True,2026-01-29,,-109.0,,,,,-109.0,draftkings,,
rudy gobert,points,14.5,True,2026-01-29,240.0,223.0,215.0,,,,240.0,betmgm,,
rudy gobert,points,17.5,True,2026-01-29,,493.0,,,,,493.0,draftkings,,
rudy gobert,points,19.5,True,2026-01-29,1000.0,790.0,750.0,,,,1000.0,betmgm,,
rudy gobert,points,24.5,True,2026-01-29,,2300.0,2500.0,,,,2500.0,fanduel,,
rudy gobert,rebounds,6.5,True,2026-01-29,,-2800.0,,,,,-2800.0,draftkings,,
rudy gobert,rebounds,7.5,True,2026-01-29,,-1140.0,-900.0,,,,-900.0,fanduel,,
rudy gobert,rebounds,8.5,True,2026-01-29,,-599.0,,,,,-599.0,draftkings,,
rudy gobert,rebounds,9.5,True,2026-01-29,-450.0,-333.0,-340.0,,,,-333.0,draftkings,,
rudy gobert,rebounds,10.5,True,2026-01-29,,-200.0,,,,,-200.0,draftkings,,
rudy gobert,rebounds,11.5,False,2026-01-29,,-131.0,-130.0,,100.0,-102.0,-130.0,fanduel,100.0,
rudy gobert,rebounds,11.5,True,2026-01-29,,-132.0,-125.0,,,,-125.0,fanduel,,
rudy gobert,rebounds,12.5,False,2026-01-29,-115.0,,,-115.0,,,-115.0,betmgm,-115.0,
rudy gobert,rebounds,12.5,True,2026-01-29,100.0,117.0,,,,,117.0,draftkings,,
rudy gobert,rebounds,13.5,True,2026-01-29,,186.0,190.0,,,,190.0,fanduel,,
rudy gobert,rebounds,14.5,True,2026-01-29,230.0,267.0,,,,,267.0,draftkings,,
rudy gobert,rebounds,15.5,True,2026-01-29,,414.0,420.0,,,,420.0,fanduel,,
rudy gobert,rebounds,16.5,True,2026-01-29,525.0,600.0,,,,,600.0,draftkings,,
rudy gobert,rebounds,17.5,True,2026-01-29,,900.0,,,,,900.0,draftkings,,
rudy gobert,rebounds,18.5,True,2026-01-29,,1340.0,,,,,1340.0,draftkings,,
rui hachimura,assists,0.5,False,2026-01-29,-160.0,,,120.0,,,-160.0,betmgm,120.0,
rui hachimura,assists,0.5,True,2026-01-29,,-194.0,,,,,-194.0,draftkings,,
rui hachimura,assists,2.5,True,2026-01-29,,840.0,,,,,840.0,draftkings,,
rui hachimura,assists,3.5,True,2026-01-29,,2200.0,,,,,2200.0,draftkings,,
rui hachimura,points,5.5,True,2026-01-29,,-1600.0,,,,,-1600.0,draftkings,,
rui hachimura,points,7.5,True,2026-01-29,,-630.0,,,,,-630.0,draftkings,,
rui hachimura,points,9.5,True,2026-01-29,,-301.0,-260.0,,,,-260.0,fanduel,,
rui hachimura,points,11.5,True,2026-01-29,,-163.0,,,,,-163.0,draftkings,,
rui hachimura,points,12.5,False,2026-01-29,-118.0,-124.0,-112.0,-110.0,-103.0,-118.0,-112.0,fanduel,-103.0,
rui hachimura,points,12.5,True,2026-01-29,,-124.0,,,,,-124.0,draftkings,,
rui hachimura,points,14.5,True,2026-01-29,,137.0,150.0,,,,150.0,fanduel,,
rui hachimura,points,17.5,True,2026-01-29,,293.0,,,,,293.0,draftkings,,
rui hachimura,points,19.5,True,2026-01-29,,485.0,450.0,,,,485.0,draftkings,,
rui hachimura,points,24.5,True,2026-01-29,,1460.0,1100.0,,,,1460.0,draftkings,,
rui hachimura,points,29.5,True,2026-01-29,,,3000.0,,,,3000.0,fanduel,,
rui hachimura,rebounds,2.5,True,2026-01-29,,-264.0,,,,,-264.0,draftkings,,
rui hachimura,rebounds,3.5,False,2026-01-29,-118.0,-106.0,-104.0,-115.0,-124.0,-128.0,-104.0,fanduel,-115.0,
rui hachimura,rebounds,3.5,True,2026-01-29,,-106.0,-102.0,,,,-102.0,fanduel,,
rui hachimura,rebounds,4.5,True,2026-01-29,,208.0,,,,,208.0,draftkings,,
rui hachimura,rebounds,5.5,True,2026-01-29,,439.0,420.0,,,,439.0,draftkings,,
rui hachimura,rebounds,6.5,True,2026-01-29,,860.0,,,,,860.0,draftkings,,
rui hachimura,rebounds,7.5,True,2026-01-29,,1600.0,1400.0,,,,1600.0,draftkings,,
rui hachimura,threes,0.5,True,2026-01-29,,-990.0,-900.0,,,,-900.0,fanduel,,
rui hachimura,threes,1.5,False,2026-01-29,,-197.0,,,148.0,,-197.0,draftkings,148.0,
rui hachimura,threes,1.5,True,2026-01-29,,-199.0,-184.0,,,,-184.0,fanduel,,
rui hachimura,threes,2.5,False,2026-01-29,140.0,,158.0,-190.0,,-215.0,158.0,fanduel,-190.0,
rui hachimura,threes,2.5,True,2026-01-29,,149.0,162.0,,,,162.0,fanduel,,
rui hachimura,threes,3.5,True,2026-01-29,,386.0,390.0,,,,390.0,fanduel,,
rui hachimura,threes,4.5,True,2026-01-29,,890.0,850.0,,,,890.0,draftkings,,
rui hachimura,threes,5.5,True,2026-01-29,,1820.0,1500.0,,,,1820.0,draftkings,,
rui hachimura,threes,6.5,True,2026-01-29,,,3500.0,,,,3500.0,fanduel,,
ryan kalkbrenner,assists,0.5,False,2026-01-29,-150.0,,,115.0,,,-150.0,betmgm,115.0,
ryan kalkbrenner,points,5.5,True,2026-01-29,,-238.0,,,,,-238.0,draftkings,,
ryan kalkbrenner,points,7.5,False,2026-01-29,-125.0,-112.0,-118.0,-105.0,-114.0,-112.0,-112.0,draftkings,-105.0,
ryan kalkbrenner,points,7.5,True,2026-01-29,,-112.0,,,,,-112.0,draftkings,,
ryan kalkbrenner,points,9.5,True,2026-01-29,150.0,179.0,162.0,,,,179.0,draftkings,,
ryan kalkbrenner,points,11.5,True,2026-01-29,,330.0,,,,,330.0,draftkings,,
ryan kalkbrenner,points,14.5,True,2026-01-29,875.0,820.0,600.0,,,,875.0,betmgm,,
ryan kalkbrenner,points,17.5,True,2026-01-29,,1720.0,,,,,1720.0,draftkings,,
ryan kalkbrenner,points,19.5,True,2026-01-29,,2500.0,1700.0,,,,2500.0,draftkings,,
ryan kalkbrenner,rebounds,2.5,True,2026-01-29,,-2000.0,,,,,-2000.0,draftkings,,
ryan kalkbrenner,rebounds,3.5,True,2026-01-29,,-650.0,-480.0,,,,-480.0,fanduel,,
ryan kalkbrenner,rebounds,4.5,True,2026-01-29,-325.0,-299.0,,,,,-299.0,draftkings,,
ryan kalkbrenner,rebounds,5.5,False,2026-01-29,,-153.0,-138.0,,116.0,104.0,-138.0,fanduel,116.0,
ryan kalkbrenner,rebounds,5.5,True,2026-01-29,,-155.0,-136.0,,,,-136.0,fanduel,,
ryan kalkbrenner,rebounds,6.5,False,2026-01-29,110.0,,,-145.0,,,110.0,betmgm,-145.0,
ryan kalkbrenner,rebounds,6.5,True,2026-01-29,115.0,116.0,,,,,116.0,draftkings,,
ryan kalkbrenner,rebounds,7.5,True,2026-01-29,,196.0,200.0,,,,200.0,fanduel,,
ryan kalkbrenner,rebounds,8.5,True,2026-01-29,,328.0,,,,,328.0,draftkings,,
ryan kalkbrenner,rebounds,9.5,True,2026-01-29,600.0,551.0,440.0,,,,600.0,betmgm,,
ryan kalkbrenner,rebounds,10.5,True,2026-01-29,,870.0,,,,,870.0,draftkings,,
ryan kalkbrenner,rebounds,11.5,True,2026-01-29,,1440.0,1060.0,,,,1440.0,draftkings,,
ryan kalkbrenner,rebounds,13.5,True,2026-01-29,,,1800.0,,,,1800.0,fanduel,,
sam hauser,assists,1.5,False,2026-01-29,-110.0,,,-120.0,,,-110.0,betmgm,-120.0,
sam hauser,assists,1.5,True,2026-01-29,,-108.0,-113.0,,,,-108.0,draftkings,,
sam hauser,assists,2.5,True,2026-01-29,,274.0,,,,,274.0,draftkings,,
sam hauser,assists,3.5,True,2026-01-29,,760.0,800.0,,,,800.0,fanduel,,
sam hauser,assists,4.5,True,2026-01-29,,1720.0,,,,,1720.0,draftkings,,
sam hauser,points,5.5,True,2026-01-29,,-620.0,,,,,-620.0,draftkings,,
sam hauser,points,7.5,True,2026-01-29,,-283.0,,,,,-283.0,draftkings,,
sam hauser,points,9.5,True,2026-01-29,-185.0,-129.0,-125.0,,,,-125.0,fanduel,,
sam hauser,points,10.5,False,2026-01-29,-125.0,-110.0,-110.0,-105.0,-116.0,-120.0,-110.0,draftkings,-105.0,
sam hauser,points,10.5,True,2026-01-29,,-110.0,,,,,-110.0,draftkings,,
sam hauser,points,11.5,True,2026-01-29,,123.0,,,,,123.0,draftkings,,
sam hauser,points,14.5,True,2026-01-29,200.0,269.0,280.0,,,,280.0,fanduel,,
sam hauser,points,17.5,True,2026-01-29,,556.0,,,,,556.0,draftkings,,
sam hauser,points,19.5,True,2026-01-29,700.0,840.0,900.0,,,,900.0,fanduel,,
sam hauser,points,24.5,True,2026-01-29,,2400.0,2500.0,,,,2500.0,fanduel,,
sam hauser,rebounds,2.5,True,2026-01-29,-1400.0,-870.0,,,,,-870.0,draftkings,,
sam hauser,rebounds,3.5,True,2026-01-29,,-327.0,-340.0,,,,-327.0,draftkings,,
sam hauser,rebounds,4.5,False,2026-01-29,-160.0,-147.0,-146.0,120.0,111.0,110.0,-146.0,fanduel,120.0,
sam hauser,rebounds,4.5,True,2026-01-29,-185.0,-147.0,,,,,-147.0,draftkings,,
sam hauser,rebounds,5.5,True,2026-01-29,,132.0,142.0,,,,142.0,fanduel,,
sam hauser,rebounds,6.5,True,2026-01-29,210.0,247.0,,,,,247.0,draftkings,,
sam hauser,rebounds,7.5,True,2026-01-29,,447.0,500.0,,,,500.0,fanduel,,
sam hauser,rebounds,8.5,True,2026-01-29,,830.0,,,,,830.0,draftkings,,
sam hauser,rebounds,9.5,True,2026-01-29,,1420.0,1200.0,,,,1420.0,draftkings,,
sam hauser,threes,0.5,True,2026-01-29,,-2700.0,-4000.0,,,,-2700.0,draftkings,,
sam hauser,threes,1.5,True,2026-01-29,-700.0,-400.0,-500.0,,,,-400.0,draftkings,,
sam hauser,threes,2.5,False,2026-01-29,-150.0,-133.0,-158.0,110.0,101.0,116.0,-133.0,draftkings,116.0,
sam hauser,threes,2.5,True,2026-01-29,-200.0,-134.0,-154.0,,,,-134.0,draftkings,,
sam hauser,threes,3.5,True,2026-01-29,130.0,180.0,164.0,,,,180.0,draftkings,,
sam hauser,threes,4.5,True,2026-01-29,300.0,396.0,380.0,,,,396.0,draftkings,,
sam hauser,threes,5.5,True,2026-01-29,650.0,840.0,750.0,,,,840.0,draftkings,,
sam hauser,threes,6.5,True,2026-01-29,,1760.0,1400.0,,,,1760.0,draftkings,,
sam hauser,threes,7.5,True,2026-01-29,,2900.0,3000.0,,,,3000.0,fanduel,,
sam merrill,assists,2.5,False,2026-01-29,105.0,,,-140.0,,,105.0,betmgm,-140.0,
sam merrill,assists,2.5,True,2026-01-29,,-103.0,,,,,-103.0,draftkings,,
sam merrill,assists,3.5,True,2026-01-29,,242.0,,,,,242.0,draftkings,,
sam merrill,assists,4.5,True,2026-01-29,,547.0,,,,,547.0,draftkings,,
sam merrill,assists,5.5,True,2026-01-29,,1160.0,,,,,1160.0,draftkings,,
sam merrill,assists,6.5,True,2026-01-29,,2200.0,,,,,2200.0,draftkings,,
sam merrill,points,5.5,True,2026-01-29,,-960.0,,,,,-960.0,draftkings,,
sam merrill,points,7.5,True,2026-01-29,,-438.0,,,,,-438.0,draftkings,,
sam merrill,points,9.5,True,2026-01-29,-210.0,-211.0,-178.0,,,,-178.0,fanduel,,
sam merrill,points,10.5,False,2026-01-29,-160.0,,,120.0,,,-160.0,betmgm,120.0,
sam merrill,points,11.5,False,2026-01-29,,-122.0,-106.0,,-104.0,-125.0,-106.0,fanduel,-104.0,
sam merrill,points,11.5,True,2026-01-29,,-123.0,,,,,-123.0,draftkings,,
sam merrill,points,14.5,True,2026-01-29,180.0,176.0,210.0,,,,210.0,fanduel,,
sam merrill,points,17.5,True,2026-01-29,,354.0,,,,,354.0,draftkings,,
sam merrill,points,19.5,True,2026-01-29,600.0,558.0,600.0,,,,600.0,betmgm,,
sam merrill,points,24.5,True,2026-01-29,,1620.0,1500.0,,,,1620.0,draftkings,,
sam merrill,rebounds,2.5,False,2026-01-29,130.0,120.0,130.0,-175.0,-159.0,-174.0,130.0,betmgm,-159.0,
sam merrill,rebounds,2.5,True,2026-01-29,100.0,121.0,,,,,121.0,draftkings,,
sam merrill,rebounds,3.5,True,2026-01-29,,300.0,340.0,,,,340.0,fanduel,,
sam merrill,rebounds,4.5,True,2026-01-29,600.0,680.0,,,,,680.0,draftkings,,
sam merrill,rebounds,5.5,True,2026-01-29,,1440.0,,,,,1440.0,draftkings,,
sam merrill,threes,0.5,True,2026-01-29,,-2500.0,-3500.0,,,,-2500.0,draftkings,,
sam merrill,threes,1.5,True,2026-01-29,-700.0,-385.0,-460.0,,,,-385.0,draftkings,,
sam merrill,threes,2.5,False,2026-01-29,-130.0,-131.0,-154.0,-105.0,-101.0,116.0,-130.0,betmgm,116.0,
sam merrill,threes,2.5,True,2026-01-29,-200.0,-131.0,-150.0,,,,-131.0,draftkings,,
sam merrill,threes,3.5,True,2026-01-29,125.0,180.0,168.0,,,,180.0,draftkings,,
sam merrill,threes,4.5,True,2026-01-29,300.0,406.0,380.0,,,,406.0,draftkings,,
sam merrill,threes,5.5,True,2026-01-29,650.0,830.0,750.0,,,,830.0,draftkings,,
sam merrill,threes,6.5,True,2026-01-29,,1680.0,1400.0,,,,1680.0,draftkings,,
sam merrill,threes,7.5,True,2026-01-29,,2700.0,3000.0,,,,3000.0,fanduel,,
sandro mamukelashvili,assists,1.5,True,2026-01-29,,,-265.0,,,,-265.0,fanduel,,
sandro mamukelashvili,assists,2.5,False,2026-01-29,,115.0,116.0,,-151.0,-154.0,116.0,fanduel,-151.0,
sandro mamukelashvili,assists,2.5,True,2026-01-29,,115.0,,,,,115.0,draftkings,,
sandro mamukelashvili,assists,3.5,True,2026-01-29,,289.0,290.0,,,,290.0,fanduel,,
sandro mamukelashvili,assists,4.5,True,2026-01-29,,660.0,,,,,660.0,draftkings,,
sandro mamukelashvili,assists,5.5,True,2026-01-29,,1400.0,1300.0,,,,1400.0,draftkings,,
sandro mamukelashvili,assists,6.5,True,2026-01-29,,2400.0,,,,,2400.0,draftkings,,
sandro mamukelashvili,points,5.5,True,2026-01-29,,-1600.0,,,,,-1600.0,draftkings,,
sandro mamukelashvili,points,7.5,True,2026-01-29,,-610.0,,,,,-610.0,draftkings,,
sandro mamukelashvili,points,9.5,True,2026-01-29,,-292.0,-330.0,,,,-292.0,draftkings,,
sandro mamukelashvili,points,11.5,True,2026-01-29,,-155.0,,,,,-155.0,draftkings,,
sandro mamukelashvili,points,12.5,False,2026-01-29,,-119.0,-132.0,,-107.0,100.0,-119.0,draftkings,100.0,
sandro mamukelashvili,points,12.5,True,2026-01-29,,-119.0,,,,,-119.0,draftkings,,
sandro mamukelashvili,points,14.5,True,2026-01-29,,141.0,136.0,,,,141.0,draftkings,,
sandro mamukelashvili,points,17.5,True,2026-01-29,,293.0,,,,,293.0,draftkings,,
sandro mamukelashvili,points,19.5,True,2026-01-29,,450.0,450.0,,,,450.0,draftkings,,
sandro mamukelashvili,points,24.5,True,2026-01-29,,1380.0,1300.0,,,,1380.0,draftkings,,
sandro mamukelashvili,rebounds,2.5,True,2026-01-29,,-3000.0,,,,,-3000.0,draftkings,,
sandro mamukelashvili,rebounds,3.5,True,2026-01-29,,-890.0,-1000.0,,,,-890.0,draftkings,,
sandro mamukelashvili,rebounds,4.5,True,2026-01-29,,-378.0,,,,,-378.0,draftkings,,
sandro mamukelashvili,rebounds,5.5,True,2026-01-29,,-190.0,-194.0,,,,-190.0,draftkings,,
sandro mamukelashvili,rebounds,6.5,False,2026-01-29,,-105.0,-106.0,,-126.0,-125.0,-105.0,draftkings,-125.0,
sandro mamukelashvili,rebounds,6.5,True,2026-01-29,,-105.0,,,,,-105.0,draftkings,,
sandro mamukelashvili,rebounds,7.5,True,2026-01-29,,165.0,164.0,,,,165.0,draftkings,,
sandro mamukelashvili,rebounds,8.5,True,2026-01-29,,277.0,,,,,277.0,draftkings,,
sandro mamukelashvili,rebounds,9.5,True,2026-01-29,,449.0,420.0,,,,449.0,draftkings,,
sandro mamukelashvili,rebounds,10.5,True,2026-01-29,,730.0,,,,,730.0,draftkings,,
sandro mamukelashvili,rebounds,11.5,True,2026-01-29,,1220.0,1060.0,,,,1220.0,draftkings,,
sandro mamukelashvili,rebounds,13.5,True,2026-01-29,,,3000.0,,,,3000.0,fanduel,,
sandro mamukelashvili,threes,0.5,True,2026-01-29,,-487.0,-500.0,,,,-487.0,draftkings,,
sandro mamukelashvili,threes,1.5,False,2026-01-29,,-107.0,-108.0,,-123.0,-122.0,-107.0,draftkings,-122.0,
sandro mamukelashvili,threes,1.5,True,2026-01-29,,-107.0,-106.0,,,,-106.0,fanduel,,
sandro mamukelashvili,threes,2.5,True,2026-01-29,,278.0,300.0,,,,300.0,fanduel,,
sandro mamukelashvili,threes,3.5,True,2026-01-29,,730.0,830.0,,,,830.0,fanduel,,
sandro mamukelashvili,threes,4.5,True,2026-01-29,,1580.0,2000.0,,,,2000.0,fanduel,,
santi aldama,assists,1.5,True,2026-01-29,,,-480.0,,,,-480.0,fanduel,,
santi aldama,assists,2.5,False,2026-01-29,-165.0,-137.0,-162.0,125.0,104.0,122.0,-137.0,draftkings,125.0,
santi aldama,assists,2.5,True,2026-01-29,-200.0,-137.0,,,,,-137.0,draftkings,,
santi aldama,assists,3.5,True,2026-01-29,,171.0,158.0,,,,171.0,draftkings,,
santi aldama,assists,4.5,True,2026-01-29,280.0,386.0,,,,,386.0,draftkings,,
santi aldama,assists,5.5,True,2026-01-29,,820.0,750.0,,,,820.0,draftkings,,
santi aldama,assists,6.5,True,2026-01-29,,1540.0,,,,,1540.0,draftkings,,
santi aldama,assists,7.5,True,2026-01-29,,2700.0,,,,,2700.0,draftkings,,
santi aldama,points,5.5,True,2026-01-29,,-2300.0,,,,,-2300.0,draftkings,,
santi aldama,points,7.5,True,2026-01-29,,-770.0,,,,,-770.0,draftkings,,
santi aldama,points,9.5,True,2026-01-29,-625.0,-379.0,-430.0,,,,-379.0,draftkings,,
santi aldama,points,11.5,True,2026-01-29,,-202.0,,,,,-202.0,draftkings,,
santi aldama,points,13.5,False,2026-01-29,,-118.0,-132.0,,-108.0,100.0,-118.0,draftkings,100.0,
santi aldama,points,13.5,True,2026-01-29,,-119.0,,,,,-119.0,draftkings,,
santi aldama,points,14.5,False,2026-01-29,-105.0,,,-125.0,,,-105.0,betmgm,-125.0,
santi aldama,points,14.5,True,2026-01-29,-120.0,109.0,100.0,,,,109.0,draftkings,,
santi aldama,points,17.5,True,2026-01-29,,217.0,,,,,217.0,draftkings,,
santi aldama,points,19.5,True,2026-01-29,300.0,341.0,330.0,,,,341.0,draftkings,,
santi aldama,points,24.5,True,2026-01-29,950.0,1020.0,900.0,,,,1020.0,draftkings,,
santi aldama,points,29.5,True,2026-01-29,,2300.0,2000.0,,,,2300.0,draftkings,,
santi aldama,rebounds,2.5,True,2026-01-29,,-4000.0,,,,,-4000.0,draftkings,,
santi aldama,rebounds,3.5,True,2026-01-29,,-940.0,-850.0,,,,-850.0,fanduel,,
santi aldama,rebounds,4.5,True,2026-01-29,-625.0,-389.0,,,,,-389.0,draftkings,,
santi aldama,rebounds,5.5,True,2026-01-29,,-196.0,-180.0,,,,-180.0,fanduel,,
santi aldama,rebounds,6.5,False,2026-01-29,100.0,-105.0,100.0,-130.0,-126.0,-132.0,100.0,betmgm,-126.0,
santi aldama,rebounds,6.5,True,2026-01-29,-150.0,-105.0,,,,,-105.0,draftkings,,
santi aldama,rebounds,7.5,True,2026-01-29,,168.0,182.0,,,,182.0,fanduel,,
santi aldama,rebounds,8.5,True,2026-01-29,,290.0,,,,,290.0,draftkings,,
santi aldama,rebounds,9.5,True,2026-01-29,360.0,482.0,430.0,,,,482.0,draftkings,,
santi aldama,rebounds,10.5,True,2026-01-29,,790.0,,,,,790.0,draftkings,,
santi aldama,rebounds,11.5,True,2026-01-29,,1320.0,1100.0,,,,1320.0,draftkings,,
santi aldama,rebounds,13.5,True,2026-01-29,,,3000.0,,,,3000.0,fanduel,,
santi aldama,threes,0.5,True,2026-01-29,-550.0,-556.0,-530.0,,,,-530.0,fanduel,,
santi aldama,threes,1.5,False,2026-01-29,-130.0,-122.0,-114.0,-105.0,-108.0,-114.0,-114.0,fanduel,-105.0,
santi aldama,threes,1.5,True,2026-01-29,-110.0,-120.0,-113.0,,,,-110.0,betmgm,,
santi aldama,threes,2.5,True,2026-01-29,280.0,251.0,285.0,,,,285.0,fanduel,,
santi aldama,threes,3.5,True,2026-01-29,775.0,660.0,750.0,,,,775.0,betmgm,,
santi aldama,threes,4.5,True,2026-01-29,,1520.0,1900.0,,,,1900.0,fanduel,,
santi aldama,threes,5.5,True,2026-01-29,,2900.0,,,,,2900.0,draftkings,,
scottie barnes,assists,1.5,True,2026-01-29,,,-4500.0,,,,-4500.0,fanduel,,
scottie barnes,assists,2.5,True,2026-01-29,-1100.0,-581.0,,,,,-581.0,draftkings,,
scottie barnes,assists,3.5,True,2026-01-29,,-249.0,-310.0,,,,-249.0,draftkings,,
scottie barnes,assists,4.5,False,2026-01-29,,-133.0,-138.0,,101.0,104.0,-133.0,draftkings,104.0,
scottie barnes,assists,4.5,True,2026-01-29,-155.0,-133.0,,,,,-133.0,draftkings,,
scottie barnes,assists,5.5,False,2026-01-29,130.0,,,-175.0,,,130.0,betmgm,-175.0,
scottie barnes,assists,5.5,True,2026-01-29,,139.0,154.0,,,,154.0,fanduel,,
scottie barnes,assists,6.5,True,2026-01-29,270.0,242.0,,,,,270.0,betmgm,,
scottie barnes,assists,7.5,True,2026-01-29,,414.0,560.0,,,,560.0,fanduel,,
scottie barnes,assists,8.5,True,2026-01-29,,670.0,,,,,670.0,draftkings,,
scottie barnes,assists,9.5,True,2026-01-29,,1120.0,1500.0,,,,1500.0,fanduel,,
scottie barnes,assists,10.5,True,2026-01-29,,1780.0,,,,,1780.0,draftkings,,
scottie barnes,assists,11.5,True,2026-01-29,,2500.0,,,,,2500.0,draftkings,,
scottie barnes,points,9.5,True,2026-01-29,,-1240.0,-1600.0,,,,-1240.0,draftkings,,
scottie barnes,points,11.5,True,2026-01-29,,-565.0,,,,,-565.0,draftkings,,
scottie barnes,points,14.5,True,2026-01-29,-295.0,-230.0,-265.0,,,,-230.0,draftkings,,
scottie barnes,points,17.5,False,2026-01-29,-105.0,-105.0,-128.0,-125.0,-121.0,-104.0,-105.0,betmgm,-104.0,
scottie barnes,points,17.5,True,2026-01-29,,-105.0,,,,,-105.0,draftkings,,
