player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-450.0,,True,betmgm,2026-06-09T23:13:01.828328
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,450.0,,True,betmgm,2026-06-09T23:13:01.828329
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,750.0,,True,betmgm,2026-06-09T23:13:01.828331
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,120.0,,True,betmgm,2026-06-09T23:13:01.828333
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,250.0,,True,betmgm,2026-06-09T23:13:01.828334
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,250.0,,True,betmgm,2026-06-09T23:13:01.828336
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-09T23:13:01.828338
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-09T23:13:01.828339
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-09T23:13:01.828344
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-1000.0,,True,betmgm,2026-06-09T23:13:01.828346
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-210.0,,True,betmgm,2026-06-09T23:13:01.828347
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,250.0,,True,betmgm,2026-06-09T23:13:01.828349
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-160.0,,True,betmgm,2026-06-09T23:13:01.828351
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-400.0,,True,betmgm,2026-06-09T23:13:01.828352
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-145.0,,True,betmgm,2026-06-09T23:13:01.828354
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-09T23:13:01.828356
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-800.0,,True,betmgm,2026-06-09T23:13:01.828357
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,-325.0,,True,betmgm,2026-06-09T23:13:01.828359
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,9.5,500.0,,True,betmgm,2026-06-09T23:13:01.828360
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,16.5,675.0,,True,betmgm,2026-06-09T23:13:01.828362
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,14.5,300.0,,True,betmgm,2026-06-09T23:13:01.828364
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,12.5,130.0,,True,betmgm,2026-06-09T23:13:01.828366
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,-105.0,,True,betmgm,2026-06-09T23:13:01.828367
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,6.5,230.0,,True,betmgm,2026-06-09T23:13:01.828369
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,475.0,,True,betmgm,2026-06-09T23:13:01.828371
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-550.0,,True,betmgm,2026-06-09T23:13:01.828373
Mitchell Robinson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-09T23:13:01.828374
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,-135.0,,True,betmgm,2026-06-09T23:13:01.828379
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,360.0,,True,betmgm,2026-06-09T23:13:01.828383
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,4.5,550.0,,True,betmgm,2026-06-09T23:13:01.828384
Luke Kornet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,rebounds,2.5,140.0,,True,betmgm,2026-06-09T23:13:01.828386
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,150.0,-200.0,False,betmgm,2026-06-09T23:13:01.828402
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-09T23:13:01.828404
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-105.0,-125.0,False,betmgm,2026-06-09T23:13:01.828406
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828407
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-210.0,155.0,False,betmgm,2026-06-09T23:13:01.828409
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-130.0,-105.0,False,betmgm,2026-06-09T23:13:01.828411
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,120.0,-160.0,False,betmgm,2026-06-09T23:13:01.828413
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,110.0,-150.0,False,betmgm,2026-06-09T23:13:01.828414
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828416
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-09T23:13:01.828420
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,130.0,-175.0,False,betmgm,2026-06-09T23:13:01.828422
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-235.0,170.0,False,betmgm,2026-06-09T23:13:01.828424
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-175.0,130.0,False,betmgm,2026-06-09T23:13:01.828425
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-130.0,-105.0,False,betmgm,2026-06-09T23:13:01.828427
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,600.0,,True,betmgm,2026-06-09T23:13:01.828453
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-09T23:13:01.828456
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,105.0,,True,betmgm,2026-06-09T23:13:01.828457
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-295.0,,True,betmgm,2026-06-09T23:13:01.828459
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,125.0,,True,betmgm,2026-06-09T23:13:01.828461
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-105.0,,True,betmgm,2026-06-09T23:13:01.828462
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-09T23:13:01.828464
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,750.0,,True,betmgm,2026-06-09T23:13:01.828466
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-09T23:13:01.828467
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,200.0,,True,betmgm,2026-06-09T23:13:01.828469
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-210.0,,True,betmgm,2026-06-09T23:13:01.828471
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,310.0,,True,betmgm,2026-06-09T23:13:01.828473
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,260.0,,True,betmgm,2026-06-09T23:13:01.828474
Jalen Brunson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-09T23:13:01.828476
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-09T23:13:01.828478
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,115.0,,True,betmgm,2026-06-09T23:13:01.828479
OG Anunoby,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,700.0,,True,betmgm,2026-06-09T23:13:01.828481
Josh Hart,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,280.0,,True,betmgm,2026-06-09T23:13:01.828483
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,150.0,,True,betmgm,2026-06-09T23:13:01.828484
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-09T23:13:01.828486
Mikal Bridges,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,360.0,,True,betmgm,2026-06-09T23:13:01.828488
Karl-Anthony Towns,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,450.0,,True,betmgm,2026-06-09T23:13:01.828490
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,550.0,,True,betmgm,2026-06-09T23:13:01.828491
Miles McBride,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,625.0,,True,betmgm,2026-06-09T23:13:01.828493
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-135.0,,True,betmgm,2026-06-09T23:13:01.828495
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,230.0,,True,betmgm,2026-06-09T23:13:01.828496
Landry Shamet,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-600.0,,True,betmgm,2026-06-09T23:13:01.828501
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,400.0,,True,betmgm,2026-06-09T23:13:01.828503
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-09T23:13:01.828504
De'Aaron Fox,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,130.0,,True,betmgm,2026-06-09T23:13:01.828506
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,275.0,,True,betmgm,2026-06-09T23:13:01.828508
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,130.0,,True,betmgm,2026-06-09T23:13:01.828509
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1100.0,,True,betmgm,2026-06-09T23:13:01.828588
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,165.0,,True,betmgm,2026-06-09T23:13:01.828591
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,425.0,,True,betmgm,2026-06-09T23:13:01.828595
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-09T23:13:01.828597
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,600.0,,True,betmgm,2026-06-09T23:13:01.828598
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,4.5,750.0,,True,betmgm,2026-06-09T23:13:01.828600
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-175.0,,True,betmgm,2026-06-09T23:13:01.828602
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-09T23:13:01.828603
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,425.0,,True,betmgm,2026-06-09T23:13:01.828605
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,190.0,,True,betmgm,2026-06-09T23:13:01.828607
Devin Vassell,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,110.0,,True,betmgm,2026-06-09T23:13:01.828608
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-09T23:13:01.828610
Victor Wembanyama,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-800.0,,True,betmgm,2026-06-09T23:13:01.828612
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,2.5,600.0,,True,betmgm,2026-06-09T23:13:01.828614
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,-220.0,,True,betmgm,2026-06-09T23:13:01.828618
Julian Champagnie,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,3.5,325.0,,True,betmgm,2026-06-09T23:13:01.828620
Stephon Castle,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,140.0,,True,betmgm,2026-06-09T23:13:01.828621
Dylan Harper,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-235.0,,True,betmgm,2026-06-09T23:13:01.828623
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,400.0,,True,betmgm,2026-06-09T23:13:01.828625
Jose Alvarado,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-110.0,,True,betmgm,2026-06-09T23:13:01.828626
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,0.5,-135.0,,True,betmgm,2026-06-09T23:13:01.828628
Keldon Johnson,,,9ea306ebbe68ff94dfa5b88d1e250b37,2026-06-11,00:40,threes,1.5,340.0,,True,betmgm,2026-06-09T23:13:01.828630
