player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-125.0,,True,betmgm,2026-06-12T16:39:50.964654
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,180.0,,True,betmgm,2026-06-12T16:39:50.964655
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,825.0,,True,betmgm,2026-06-12T16:39:50.964657
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-12T16:39:50.964659
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,16.5,700.0,,True,betmgm,2026-06-12T16:39:50.964660
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-235.0,,True,betmgm,2026-06-12T16:39:50.964662
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,140.0,,True,betmgm,2026-06-12T16:39:50.964664
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,270.0,,True,betmgm,2026-06-12T16:39:50.964665
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-200.0,,True,betmgm,2026-06-12T16:39:50.964667
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,280.0,,True,betmgm,2026-06-12T16:39:50.964669
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,12.5,155.0,,True,betmgm,2026-06-12T16:39:50.964670
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,155.0,,True,betmgm,2026-06-12T16:39:50.964672
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-2000.0,,True,betmgm,2026-06-12T16:39:50.964674
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-135.0,,True,betmgm,2026-06-12T16:39:50.964675
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-200.0,,True,betmgm,2026-06-12T16:39:50.964677
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-12T16:39:50.964679
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-750.0,,True,betmgm,2026-06-12T16:39:50.964680
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,-2000.0,,True,betmgm,2026-06-12T16:39:50.964682
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,4.5,-150.0,,True,betmgm,2026-06-12T16:39:50.964684
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,230.0,,True,betmgm,2026-06-12T16:39:50.964685
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,6.5,210.0,,True,betmgm,2026-06-12T16:39:50.964687
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,9.5,850.0,,True,betmgm,2026-06-12T16:39:50.964689
Mitchell Robinson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,rebounds,2.5,-700.0,,True,betmgm,2026-06-12T16:39:50.964690
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,-140.0,False,betmgm,2026-06-12T16:39:50.964708
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,-175.0,False,betmgm,2026-06-12T16:39:50.964710
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,-185.0,False,betmgm,2026-06-12T16:39:50.964712
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,120.0,-160.0,False,betmgm,2026-06-12T16:39:50.964713
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-12T16:39:50.964715
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,145.0,-200.0,False,betmgm,2026-06-12T16:39:50.964719
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,-120.0,False,betmgm,2026-06-12T16:39:50.964721
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,100.0,-135.0,False,betmgm,2026-06-12T16:39:50.964722
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,-190.0,False,betmgm,2026-06-12T16:39:50.964724
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,-155.0,False,betmgm,2026-06-12T16:39:50.964726
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,-145.0,False,betmgm,2026-06-12T16:39:50.964727
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,145.0,False,betmgm,2026-06-12T16:39:50.964729
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-140.0,105.0,False,betmgm,2026-06-12T16:39:50.964731
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-12T16:39:50.964755
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,135.0,,True,betmgm,2026-06-12T16:39:50.964757
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-200.0,,True,betmgm,2026-06-12T16:39:50.964758
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-12T16:39:50.964762
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,850.0,,True,betmgm,2026-06-12T16:39:50.964764
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,375.0,,True,betmgm,2026-06-12T16:39:50.964766
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,,True,betmgm,2026-06-12T16:39:50.964767
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,betmgm,2026-06-12T16:39:50.964769
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-12T16:39:50.964771
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,250.0,,True,betmgm,2026-06-12T16:39:50.964772
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-12T16:39:50.964774
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,120.0,,True,betmgm,2026-06-12T16:39:50.964776
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-12T16:39:50.964777
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,575.0,,True,betmgm,2026-06-12T16:39:50.964779
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,275.0,,True,betmgm,2026-06-12T16:39:50.964781
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,260.0,,True,betmgm,2026-06-12T16:39:50.964782
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-12T16:39:50.964784
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,,True,betmgm,2026-06-12T16:39:50.964786
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,525.0,,True,betmgm,2026-06-12T16:39:50.964788
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,400.0,,True,betmgm,2026-06-12T16:39:50.964789
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,,True,betmgm,2026-06-12T16:39:50.964791
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,150.0,,True,betmgm,2026-06-12T16:39:50.964793
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-12T16:39:50.964794
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,340.0,,True,betmgm,2026-06-12T16:39:50.964796
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,425.0,,True,betmgm,2026-06-12T16:39:50.964800
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-12T16:39:50.964802
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,300.0,,True,betmgm,2026-06-12T16:39:50.964803
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1000.0,,True,betmgm,2026-06-12T16:39:50.964805
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-12T16:39:50.964807
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-12T16:39:50.964808
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,675.0,,True,betmgm,2026-06-12T16:39:50.964810
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-105.0,,True,betmgm,2026-06-12T16:39:50.964812
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,betmgm,2026-06-12T16:39:50.964813
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,340.0,,True,betmgm,2026-06-12T16:39:50.964815
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,,True,betmgm,2026-06-12T16:39:50.964816
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,575.0,,True,betmgm,2026-06-12T16:39:50.964818
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,230.0,,True,betmgm,2026-06-12T16:39:50.964820
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-12T16:39:50.964821
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,110.0,,True,betmgm,2026-06-12T16:39:50.964825
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-12T16:39:50.964827
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-12T16:39:50.964828
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-12T16:39:50.964830
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-12T16:39:50.964832
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-12T16:39:50.964834
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-12T16:39:50.964835
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-12T16:39:50.964837
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-12T16:39:50.964839
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-145.0,,True,betmgm,2026-06-12T16:39:50.964840
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,310.0,,True,betmgm,2026-06-12T16:39:50.964842
