player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,375.0,,True,betmgm,2026-06-11T17:33:12.361826
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,,True,betmgm,2026-06-11T17:33:12.361828
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,140.0,,True,betmgm,2026-06-11T17:33:12.361830
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-11T17:33:12.361831
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,250.0,,True,betmgm,2026-06-11T17:33:12.361833
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-350.0,,True,betmgm,2026-06-11T17:33:12.361835
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,120.0,,True,betmgm,2026-06-11T17:33:12.361836
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1200.0,,True,betmgm,2026-06-11T17:33:12.361838
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,575.0,,True,betmgm,2026-06-11T17:33:12.361839
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,275.0,,True,betmgm,2026-06-11T17:33:12.361841
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,260.0,,True,betmgm,2026-06-11T17:33:12.361843
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1400.0,,True,betmgm,2026-06-11T17:33:12.361844
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-110.0,,True,betmgm,2026-06-11T17:33:12.361846
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,525.0,,True,betmgm,2026-06-11T17:33:12.361848
Stephon Castle,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,400.0,,True,betmgm,2026-06-11T17:33:12.361849
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,115.0,,True,betmgm,2026-06-11T17:33:12.361851
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,150.0,,True,betmgm,2026-06-11T17:33:12.361853
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1600.0,,True,betmgm,2026-06-11T17:33:12.361854
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,340.0,,True,betmgm,2026-06-11T17:33:12.361856
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,425.0,,True,betmgm,2026-06-11T17:33:12.361858
Devin Vassell,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361862
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,300.0,,True,betmgm,2026-06-11T17:33:12.361864
Victor Wembanyama,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-1000.0,,True,betmgm,2026-06-11T17:33:12.361865
Dylan Harper,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-11T17:33:12.361867
Josh Hart,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-375.0,,True,betmgm,2026-06-11T17:33:12.361869
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,675.0,,True,betmgm,2026-06-11T17:33:12.361870
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,-105.0,,True,betmgm,2026-06-11T17:33:12.361872
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,700.0,,True,betmgm,2026-06-11T17:33:12.361873
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,340.0,,True,betmgm,2026-06-11T17:33:12.361877
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,105.0,,True,betmgm,2026-06-11T17:33:12.361879
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,4.5,600.0,,True,betmgm,2026-06-11T17:33:12.361881
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,3.5,230.0,,True,betmgm,2026-06-11T17:33:12.361882
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,130.0,,True,betmgm,2026-06-11T17:33:12.361884
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,110.0,,True,betmgm,2026-06-11T17:33:12.361886
Jalen Brunson,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-275.0,,True,betmgm,2026-06-11T17:33:12.361887
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-325.0,,True,betmgm,2026-06-11T17:33:12.361889
De'Aaron Fox,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-400.0,,True,betmgm,2026-06-11T17:33:12.361890
OG Anunoby,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-295.0,,True,betmgm,2026-06-11T17:33:12.361892
Julian Champagnie,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,-235.0,,True,betmgm,2026-06-11T17:33:12.361894
Mikal Bridges,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,2.5,390.0,,True,betmgm,2026-06-11T17:33:12.361895
Karl-Anthony Towns,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-300.0,,True,betmgm,2026-06-11T17:33:12.361897
Landry Shamet,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-500.0,,True,betmgm,2026-06-11T17:33:12.361901
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,0.5,-150.0,,True,betmgm,2026-06-11T17:33:12.361902
Jose Alvarado,,,6cc5c3b9cfcb1d94bed9f3ca972b3114,2026-06-14,00:40,threes,1.5,300.0,,True,betmgm,2026-06-11T17:33:12.361904
