player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,364.0,,True,draftkings,2026-03-03T22:05:13.691317
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,650.0,,True,draftkings,2026-03-03T22:05:13.691319
Dominick Barlow,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,1100.0,,True,draftkings,2026-03-03T22:05:13.691321
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-910.0,,True,draftkings,2026-03-03T22:05:13.691323
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-330.0,,True,draftkings,2026-03-03T22:05:13.691325
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-152.0,,True,draftkings,2026-03-03T22:05:13.691327
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,128.0,,True,draftkings,2026-03-03T22:05:13.691328
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,242.0,,True,draftkings,2026-03-03T22:05:13.691330
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,439.0,,True,draftkings,2026-03-03T22:05:13.691332
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,770.0,,True,draftkings,2026-03-03T22:05:13.691333
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,1320.0,,True,draftkings,2026-03-03T22:05:13.691335
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-556.0,,True,draftkings,2026-03-03T22:05:13.691337
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-230.0,,True,draftkings,2026-03-03T22:05:13.691338
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,-113.0,,True,draftkings,2026-03-03T22:05:13.691340
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,165.0,,True,draftkings,2026-03-03T22:05:13.691342
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,297.0,,True,draftkings,2026-03-03T22:05:13.691346
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,535.0,,True,draftkings,2026-03-03T22:05:13.691347
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,910.0,,True,draftkings,2026-03-03T22:05:13.691349
Stephon Castle,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,9.5,1480.0,,True,draftkings,2026-03-03T22:05:13.691351
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-384.0,,True,draftkings,2026-03-03T22:05:13.691352
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-163.0,,True,draftkings,2026-03-03T22:05:13.691354
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,127.0,,True,draftkings,2026-03-03T22:05:13.691356
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,238.0,,True,draftkings,2026-03-03T22:05:13.691358
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,442.0,,True,draftkings,2026-03-03T22:05:13.691359
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,790.0,,True,draftkings,2026-03-03T22:05:13.691361
Keldon Johnson,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,8.5,1320.0,,True,draftkings,2026-03-03T22:05:13.691363
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-242.0,,True,draftkings,2026-03-03T22:05:13.691364
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-102.0,,True,draftkings,2026-03-03T22:05:13.691366
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,207.0,,True,draftkings,2026-03-03T22:05:13.691368
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,424.0,,True,draftkings,2026-03-03T22:05:13.691369
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,810.0,,True,draftkings,2026-03-03T22:05:13.691371
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1520.0,,True,draftkings,2026-03-03T22:05:13.691373
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-260.0,,True,draftkings,2026-03-03T22:05:13.691374
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-109.0,,True,draftkings,2026-03-03T22:05:13.691376
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,195.0,,True,draftkings,2026-03-03T22:05:13.691378
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,407.0,,True,draftkings,2026-03-03T22:05:13.691382
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,820.0,,True,draftkings,2026-03-03T22:05:13.691383
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1520.0,,True,draftkings,2026-03-03T22:05:13.691385
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-279.0,,True,draftkings,2026-03-03T22:05:13.691387
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,-114.0,,True,draftkings,2026-03-03T22:05:13.691388
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,193.0,,True,draftkings,2026-03-03T22:05:13.691390
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,408.0,,True,draftkings,2026-03-03T22:05:13.691392
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,830.0,,True,draftkings,2026-03-03T22:05:13.691394
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1580.0,,True,draftkings,2026-03-03T22:05:13.691395
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-231.0,,True,draftkings,2026-03-03T22:05:13.691397
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,102.0,,True,draftkings,2026-03-03T22:05:13.691399
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,216.0,,True,draftkings,2026-03-03T22:05:13.691400
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,444.0,,True,draftkings,2026-03-03T22:05:13.691404
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,870.0,,True,draftkings,2026-03-03T22:05:13.691406
Dylan Harper,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,7.5,1580.0,,True,draftkings,2026-03-03T22:05:13.691408
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,2.5,-218.0,,True,draftkings,2026-03-03T22:05:13.691409
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,3.5,114.0,,True,draftkings,2026-03-03T22:05:13.691411
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,4.5,246.0,,True,draftkings,2026-03-03T22:05:13.691413
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,5.5,515.0,,True,draftkings,2026-03-03T22:05:13.691414
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,rebounds,6.5,1040.0,,True,draftkings,2026-03-03T22:05:13.691416
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,130.0,-172.0,False,draftkings,2026-03-03T22:05:13.691429
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,126.0,-167.0,False,draftkings,2026-03-03T22:05:13.691431
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,127.0,-168.0,False,draftkings,2026-03-03T22:05:13.691433
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,142.0,-188.0,False,draftkings,2026-03-03T22:05:13.691435
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-161.0,122.0,False,draftkings,2026-03-03T22:05:13.691437
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-148.0,112.0,False,draftkings,2026-03-03T22:05:13.691438
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,117.0,-155.0,False,draftkings,2026-03-03T22:05:13.691440
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-3500.0,,True,draftkings,2026-03-03T22:05:13.691464
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-500.0,,True,draftkings,2026-03-03T22:05:13.691466
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,-177.0,,True,draftkings,2026-03-03T22:05:13.691467
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,130.0,,True,draftkings,2026-03-03T22:05:13.691469
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,276.0,,True,draftkings,2026-03-03T22:05:13.691471
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,558.0,,True,draftkings,2026-03-03T22:05:13.691472
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,1100.0,,True,draftkings,2026-03-03T22:05:13.691474
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,7.5,1960.0,,True,draftkings,2026-03-03T22:05:13.691476
Tyrese Maxey,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,8.5,2900.0,,True,draftkings,2026-03-03T22:05:13.691478
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-1200.0,,True,draftkings,2026-03-03T22:05:13.691479
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-235.0,,True,draftkings,2026-03-03T22:05:13.691481
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,126.0,,True,draftkings,2026-03-03T22:05:13.691483
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,311.0,,True,draftkings,2026-03-03T22:05:13.691487
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,720.0,,True,draftkings,2026-03-03T22:05:13.691488
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1580.0,,True,draftkings,2026-03-03T22:05:13.691490
Julian Champagnie,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,2700.0,,True,draftkings,2026-03-03T22:05:13.691492
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-1160.0,,True,draftkings,2026-03-03T22:05:13.691494
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-229.0,,True,draftkings,2026-03-03T22:05:13.691495
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,125.0,,True,draftkings,2026-03-03T22:05:13.691497
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,314.0,,True,draftkings,2026-03-03T22:05:13.691499
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,710.0,,True,draftkings,2026-03-03T22:05:13.691500
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1560.0,,True,draftkings,2026-03-03T22:05:13.691502
VJ Edgecombe,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,6.5,2700.0,,True,draftkings,2026-03-03T22:05:13.691504
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-1100.0,,True,draftkings,2026-03-03T22:05:13.691507
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-210.0,,True,draftkings,2026-03-03T22:05:13.691509
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,140.0,,True,draftkings,2026-03-03T22:05:13.691511
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,358.0,,True,draftkings,2026-03-03T22:05:13.691513
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,850.0,,True,draftkings,2026-03-03T22:05:13.691514
Devin Vassell,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,1840.0,,True,draftkings,2026-03-03T22:05:13.691516
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-730.0,,True,draftkings,2026-03-03T22:05:13.691518
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-162.0,,True,draftkings,2026-03-03T22:05:13.691520
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,180.0,,True,draftkings,2026-03-03T22:05:13.691523
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,460.0,,True,draftkings,2026-03-03T22:05:13.691525
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1080.0,,True,draftkings,2026-03-03T22:05:13.691527
Quentin Grimes,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2100.0,,True,draftkings,2026-03-03T22:05:13.691528
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-700.0,,True,draftkings,2026-03-03T22:05:13.691530
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,-145.0,,True,draftkings,2026-03-03T22:05:13.691532
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,202.0,,True,draftkings,2026-03-03T22:05:13.691533
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,525.0,,True,draftkings,2026-03-03T22:05:13.691535
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,1280.0,,True,draftkings,2026-03-03T22:05:13.691537
Victor Wembanyama,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,5.5,2500.0,,True,draftkings,2026-03-03T22:05:13.691538
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,0.5,-398.0,,True,draftkings,2026-03-03T22:05:13.691540
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,1.5,115.0,,True,draftkings,2026-03-03T22:05:13.691542
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,2.5,361.0,,True,draftkings,2026-03-03T22:05:13.691543
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,3.5,950.0,,True,draftkings,2026-03-03T22:05:13.691545
De'Aaron Fox,,,fe9fbae6e69b1684995b2fa8f45fb691,2026-03-04,01:10,threes,4.5,2200.0,,True,draftkings,2026-03-03T22:05:13.691547
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,0.5,-190.0,140.0,False,betmgm,2026-03-03T22:05:13.347206
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,120.0,-160.0,False,betmgm,2026-03-03T22:05:13.347208
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,7.5,110.0,-145.0,False,betmgm,2026-03-03T22:05:13.347210
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,3.5,110.0,-150.0,False,betmgm,2026-03-03T22:05:13.347211
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,105.0,-140.0,False,betmgm,2026-03-03T22:05:13.347213
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,-165.0,125.0,False,betmgm,2026-03-03T22:05:13.347215
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,1.5,-110.0,-125.0,False,betmgm,2026-03-03T22:05:13.347217
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,3.5,130.0,-175.0,False,betmgm,2026-03-03T22:05:13.347218
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,3.5,115.0,-155.0,False,betmgm,2026-03-03T22:05:13.347220
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,250.0,,True,betmgm,2026-03-03T22:05:13.347241
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,-235.0,,True,betmgm,2026-03-03T22:05:13.347243
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,-105.0,,True,betmgm,2026-03-03T22:05:13.347245
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,-160.0,,True,betmgm,2026-03-03T22:05:13.347247
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,6.5,390.0,,True,betmgm,2026-03-03T22:05:13.347249
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,240.0,,True,betmgm,2026-03-03T22:05:13.347250
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,-220.0,,True,betmgm,2026-03-03T22:05:13.347252
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,-1000.0,,True,betmgm,2026-03-03T22:05:13.347254
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,-625.0,,True,betmgm,2026-03-03T22:05:13.347255
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,2.5,-235.0,,True,betmgm,2026-03-03T22:05:13.347257
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,260.0,,True,betmgm,2026-03-03T22:05:13.347259
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,9.5,325.0,,True,betmgm,2026-03-03T22:05:13.347260
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,6.5,-190.0,,True,betmgm,2026-03-03T22:05:13.347262
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,350.0,,True,betmgm,2026-03-03T22:05:13.347264
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,assists,4.5,800.0,,True,betmgm,2026-03-03T22:05:13.347265
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,22.5,-115.0,-115.0,False,betmgm,2026-03-03T22:05:13.347281
Ryan Kalkbrenner,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,4.5,-130.0,-105.0,False,betmgm,2026-03-03T22:05:13.347283
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,15.5,-110.0,-120.0,False,betmgm,2026-03-03T22:05:13.347284
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,13.5,-110.0,-125.0,False,betmgm,2026-03-03T22:05:13.347286
Khris Middleton,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,13.5,-118.0,-110.0,False,betmgm,2026-03-03T22:05:13.347288
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,18.5,-125.0,-105.0,False,betmgm,2026-03-03T22:05:13.347289
Daniel Gafford,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,8.5,-105.0,-125.0,False,betmgm,2026-03-03T22:05:13.347291
Josh Green,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,4.5,-118.0,-110.0,False,betmgm,2026-03-03T22:05:13.347293
Sion James,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,5.5,105.0,-140.0,False,betmgm,2026-03-03T22:05:13.347297
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,15.5,-105.0,-130.0,False,betmgm,2026-03-03T22:05:13.347299
Caleb Martin,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,7.5,-115.0,-115.0,False,betmgm,2026-03-03T22:05:13.347300
Dwight Powell,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,4.5,-135.0,100.0,False,betmgm,2026-03-03T22:05:13.347302
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,19.5,-110.0,-120.0,False,betmgm,2026-03-03T22:05:13.347304
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,10.5,-110.0,-120.0,False,betmgm,2026-03-03T22:05:13.347306
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,19.5,-235.0,,True,betmgm,2026-03-03T22:05:13.347329
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,29.5,375.0,,True,betmgm,2026-03-03T22:05:13.347331
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-1100.0,,True,betmgm,2026-03-03T22:05:13.347332
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,310.0,,True,betmgm,2026-03-03T22:05:13.347334
Moussa Diabate,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,9.5,-185.0,,True,betmgm,2026-03-03T22:05:13.347338
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,9.5,-1200.0,,True,betmgm,2026-03-03T22:05:13.347340
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,650.0,,True,betmgm,2026-03-03T22:05:13.347342
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,135.0,,True,betmgm,2026-03-03T22:05:13.347343
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,19.5,210.0,,True,betmgm,2026-03-03T22:05:13.347347
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,9.5,-1000.0,,True,betmgm,2026-03-03T22:05:13.347349
Brandon Miller,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,34.5,1000.0,,True,betmgm,2026-03-03T22:05:13.347350
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-500.0,,True,betmgm,2026-03-03T22:05:13.347352
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,700.0,,True,betmgm,2026-03-03T22:05:13.347354
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,19.5,105.0,,True,betmgm,2026-03-03T22:05:13.347355
Miles Bridges,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-175.0,,True,betmgm,2026-03-03T22:05:13.347357
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,310.0,,True,betmgm,2026-03-03T22:05:13.347359
Brandon Williams,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-190.0,,True,betmgm,2026-03-03T22:05:13.347360
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,29.5,700.0,,True,betmgm,2026-03-03T22:05:13.347362
Max Christie,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,24.5,775.0,,True,betmgm,2026-03-03T22:05:13.347364
LaMelo Ball,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,19.5,-125.0,,True,betmgm,2026-03-03T22:05:13.347365
Kon Knueppel,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,14.5,-350.0,,True,betmgm,2026-03-03T22:05:13.347367
P.J. Washington,,,2213458a287cb0b1ffa4d46d3ed430b3,2026-03-04,00:10,points,19.5,310.0,,True,betmgm,2026-03-03T22:05:13.347369
