player_normalized,prop_type,line,is_alt_line,game_date,betmgm_over_odds,draftkings_over_odds,fanduel_over_odds,betmgm_under_odds,draftkings_under_odds,fanduel_under_odds,best_over,best_over_book,best_under,best_under_book
reed sheppard,points,10.5,True,2026-03-03,,,-670.0,,,400.0,-670.0,,400.0,
reed sheppard,points,11.5,True,2026-03-03,,-447.0,-470.0,,,310.0,-447.0,,310.0,
reed sheppard,points,12.5,True,2026-03-03,,,-350.0,,,240.0,-350.0,,240.0,
reed sheppard,points,13.5,True,2026-03-03,,,-270.0,,,194.0,-270.0,,194.0,
reed sheppard,points,14.5,True,2026-03-03,-235.0,-204.0,-220.0,,,158.0,-204.0,,158.0,
reed sheppard,points,15.5,True,2026-03-03,,,-172.0,,,128.0,-172.0,,128.0,
reed sheppard,points,16.5,False,2026-03-03,-115.0,,,-115.0,,,-115.0,,-115.0,
reed sheppard,points,16.5,True,2026-03-03,,,-136.0,,,102.0,-136.0,,102.0,
reed sheppard,points,17.5,False,2026-03-03,,-103.0,-106.0,,-124.0,-120.0,-103.0,,-120.0,
reed sheppard,points,17.5,True,2026-03-03,,-103.0,-108.0,,,-122.0,-103.0,,-122.0,
reed sheppard,points,18.5,True,2026-03-03,,,112.0,,,-148.0,112.0,,-148.0,
reed sheppard,points,19.5,True,2026-03-03,145.0,147.0,136.0,,,-186.0,147.0,,-186.0,
reed sheppard,points,20.5,True,2026-03-03,,,168.0,,,-230.0,168.0,,-230.0,
reed sheppard,points,21.5,True,2026-03-03,,,198.0,,,-275.0,198.0,,-275.0,
reed sheppard,points,22.5,True,2026-03-03,,,235.0,,,-340.0,235.0,,-340.0,
reed sheppard,points,23.5,True,2026-03-03,,,290.0,,,-440.0,290.0,,-440.0,
reed sheppard,points,24.5,True,2026-03-03,450.0,392.0,350.0,,,,450.0,,,
reed sheppard,points,29.5,True,2026-03-03,,970.0,900.0,,,,970.0,,,
reed sheppard,points,34.5,True,2026-03-03,,2200.0,1700.0,,,,2200.0,,,
reed sheppard,rebounds,1.5,True,2026-03-03,,,-850.0,,,470.0,-850.0,,470.0,
reed sheppard,rebounds,2.5,True,2026-03-03,-375.0,-210.0,-260.0,,,188.0,-210.0,,188.0,
reed sheppard,rebounds,3.5,False,2026-03-03,105.0,-102.0,-106.0,-140.0,-128.0,-120.0,105.0,,-120.0,
reed sheppard,rebounds,3.5,True,2026-03-03,,-103.0,-108.0,,,-122.0,-103.0,,-122.0,
reed sheppard,rebounds,4.5,True,2026-03-03,155.0,179.0,188.0,,,-260.0,188.0,,-260.0,
reed sheppard,rebounds,5.5,True,2026-03-03,,312.0,350.0,,,-550.0,350.0,,-550.0,
reed sheppard,rebounds,6.5,True,2026-03-03,650.0,517.0,,,,-1400.0,650.0,,-1400.0,
reed sheppard,rebounds,7.5,True,2026-03-03,,850.0,1100.0,,,,1100.0,,,
reed sheppard,rebounds,8.5,True,2026-03-03,,1360.0,,,,,1360.0,,,
reed sheppard,threes,0.5,True,2026-03-03,,-4000.0,-4500.0,,,,-4000.0,,,
reed sheppard,threes,1.5,True,2026-03-03,-800.0,-542.0,-550.0,,,350.0,-542.0,,350.0,
reed sheppard,threes,2.5,False,2026-03-03,,,-178.0,,,138.0,-178.0,,138.0,
reed sheppard,threes,2.5,True,2026-03-03,-225.0,-178.0,-182.0,,,136.0,-178.0,,136.0,
reed sheppard,threes,3.5,False,2026-03-03,,127.0,,,-168.0,,127.0,,-168.0,
reed sheppard,threes,3.5,True,2026-03-03,115.0,127.0,134.0,,,-180.0,134.0,,-180.0,
reed sheppard,threes,4.5,True,2026-03-03,260.0,271.0,290.0,,,-420.0,290.0,,-420.0,
reed sheppard,threes,5.5,True,2026-03-03,575.0,548.0,560.0,,,-1100.0,575.0,,-1100.0,
reed sheppard,threes,6.5,True,2026-03-03,,1080.0,1060.0,,,,1080.0,,,
reed sheppard,threes,7.5,True,2026-03-03,,1900.0,1700.0,,,,1900.0,,,
reed sheppard,threes,8.5,True,2026-03-03,,,3500.0,,,,3500.0,,,
ryan rollins,assists,1.5,True,2026-03-03,,,-4500.0,,,,-4500.0,,,
ryan rollins,assists,2.5,True,2026-03-03,-1000.0,-610.0,-750.0,,,430.0,-610.0,,430.0,
ryan rollins,assists,3.5,True,2026-03-03,,-258.0,-270.0,,,194.0,-258.0,,194.0,
ryan rollins,assists,4.5,False,2026-03-03,-110.0,-124.0,-113.0,-120.0,-106.0,-113.0,-110.0,,-106.0,
ryan rollins,assists,4.5,True,2026-03-03,-140.0,-127.0,-114.0,,,-114.0,-114.0,,-114.0,
ryan rollins,assists,5.5,True,2026-03-03,,148.0,182.0,,,-250.0,182.0,,-250.0,
ryan rollins,assists,6.5,True,2026-03-03,280.0,265.0,350.0,,,-550.0,350.0,,-550.0,
ryan rollins,assists,7.5,True,2026-03-03,,466.0,680.0,,,-1450.0,680.0,,-1450.0,
ryan rollins,assists,8.5,True,2026-03-03,,810.0,,,,,810.0,,,
ryan rollins,assists,9.5,True,2026-03-03,,1360.0,1700.0,,,,1700.0,,,
ryan rollins,assists,10.5,True,2026-03-03,,2100.0,,,,,2100.0,,,
ryan rollins,assists,11.5,True,2026-03-03,,2900.0,,,,,2900.0,,,
ryan rollins,points,5.5,True,2026-03-03,,-3100.0,,,,,-3100.0,,,
ryan rollins,points,7.5,True,2026-03-03,,-1060.0,,,,,-1060.0,,,
ryan rollins,points,8.5,True,2026-03-03,,,-700.0,,,410.0,-700.0,,410.0,
ryan rollins,points,9.5,True,2026-03-03,-750.0,-493.0,-470.0,,,310.0,-470.0,,310.0,
ryan rollins,points,10.5,True,2026-03-03,,,-340.0,,,235.0,-340.0,,235.0,
ryan rollins,points,11.5,True,2026-03-03,,-263.0,-260.0,,,188.0,-260.0,,188.0,
ryan rollins,points,12.5,True,2026-03-03,,,-194.0,,,144.0,-194.0,,144.0,
ryan rollins,points,13.5,True,2026-03-03,,,-144.0,,,108.0,-144.0,,108.0,
ryan rollins,points,14.5,False,2026-03-03,,-117.0,-111.0,,-109.0,-115.0,-111.0,,-109.0,
ryan rollins,points,14.5,True,2026-03-03,-155.0,-121.0,-111.0,,,-118.0,-111.0,,-118.0,
ryan rollins,points,15.5,False,2026-03-03,110.0,,,-150.0,,,110.0,,-150.0,
ryan rollins,points,15.5,True,2026-03-03,,,118.0,,,-158.0,118.0,,-158.0,
ryan rollins,points,16.5,True,2026-03-03,,,152.0,,,-205.0,152.0,,-205.0,
ryan rollins,points,17.5,True,2026-03-03,,165.0,194.0,,,-270.0,194.0,,-270.0,
ryan rollins,points,18.5,True,2026-03-03,,,235.0,,,-340.0,235.0,,-340.0,
ryan rollins,points,19.5,True,2026-03-03,230.0,257.0,300.0,,,-450.0,300.0,,-450.0,
ryan rollins,points,20.5,True,2026-03-03,,,370.0,,,-600.0,370.0,,-600.0,
ryan rollins,points,24.5,True,2026-03-03,750.0,740.0,900.0,,,,900.0,,,
ryan rollins,points,29.5,True,2026-03-03,,1840.0,2500.0,,,,2500.0,,,
ryan rollins,rebounds,2.5,True,2026-03-03,-700.0,-513.0,-650.0,,,390.0,-513.0,,390.0,
ryan rollins,rebounds,3.5,True,2026-03-03,,-204.0,-230.0,,,168.0,-204.0,,168.0,
ryan rollins,rebounds,4.5,False,2026-03-03,-105.0,105.0,100.0,-130.0,-139.0,-128.0,105.0,,-128.0,
ryan rollins,rebounds,4.5,True,2026-03-03,-115.0,105.0,-102.0,,,-130.0,105.0,,-130.0,
ryan rollins,rebounds,5.5,True,2026-03-03,,207.0,200.0,,,-280.0,207.0,,-280.0,
ryan rollins,rebounds,6.5,True,2026-03-03,340.0,387.0,390.0,,,-650.0,390.0,,-650.0,
ryan rollins,rebounds,7.5,True,2026-03-03,,720.0,750.0,,,,750.0,,,
ryan rollins,rebounds,8.5,True,2026-03-03,,1300.0,,,,,1300.0,,,
ryan rollins,rebounds,9.5,True,2026-03-03,,,1700.0,,,,1700.0,,,
ryan rollins,threes,0.5,True,2026-03-03,,-1720.0,-1800.0,,,,-1720.0,,,
ryan rollins,threes,1.5,True,2026-03-03,-325.0,-300.0,-280.0,,,198.0,-280.0,,198.0,
ryan rollins,threes,2.5,False,2026-03-03,,-101.0,112.0,,-130.0,-142.0,112.0,,-130.0,
ryan rollins,threes,2.5,True,2026-03-03,-105.0,-101.0,110.0,,,-146.0,110.0,,-146.0,
ryan rollins,threes,3.5,True,2026-03-03,240.0,239.0,280.0,,,-420.0,280.0,,-420.0,
ryan rollins,threes,4.5,True,2026-03-03,575.0,530.0,700.0,,,-1400.0,700.0,,-1400.0,
ryan rollins,threes,5.5,True,2026-03-03,,1100.0,1300.0,,,,1300.0,,,
ryan rollins,threes,6.5,True,2026-03-03,,2000.0,3000.0,,,,3000.0,,,
sam hauser,assists,1.5,False,2026-03-03,-160.0,-127.0,,120.0,-104.0,,-127.0,,120.0,
sam hauser,assists,1.5,True,2026-03-03,,-129.0,,,,,-129.0,,,
sam hauser,assists,2.5,True,2026-03-03,,234.0,,,,,234.0,,,
sam hauser,assists,3.5,True,2026-03-03,,630.0,,,,,630.0,,,
sam hauser,assists,4.5,True,2026-03-03,725.0,1500.0,,,,,1500.0,,,
sam hauser,assists,5.5,True,2026-03-03,,2900.0,,,,,2900.0,,,
sam hauser,points,5.5,True,2026-03-03,,-680.0,-900.0,,,490.0,-680.0,,490.0,
sam hauser,points,6.5,True,2026-03-03,,,-490.0,,,320.0,-490.0,,320.0,
sam hauser,points,7.5,True,2026-03-03,,-324.0,-400.0,,,270.0,-324.0,,270.0,
sam hauser,points,8.5,True,2026-03-03,,,-270.0,,,194.0,-270.0,,194.0,
sam hauser,points,9.5,True,2026-03-03,-235.0,-154.0,-188.0,,,140.0,-154.0,,140.0,
sam hauser,points,10.5,True,2026-03-03,,,-152.0,,,114.0,-152.0,,114.0,
sam hauser,points,11.5,False,2026-03-03,-105.0,100.0,-102.0,-125.0,-127.0,-125.0,100.0,,-125.0,
sam hauser,points,11.5,True,2026-03-03,,100.0,-104.0,,,-128.0,100.0,,-128.0,
sam hauser,points,12.5,True,2026-03-03,,,130.0,,,-174.0,130.0,,-174.0,
sam hauser,points,13.5,True,2026-03-03,,,162.0,,,-220.0,162.0,,-220.0,
sam hauser,points,14.5,True,2026-03-03,165.0,207.0,210.0,,,-300.0,210.0,,-300.0,
sam hauser,points,17.5,True,2026-03-03,,413.0,,,,,413.0,,,
sam hauser,points,19.5,True,2026-03-03,550.0,620.0,680.0,,,,680.0,,,
sam hauser,points,24.5,True,2026-03-03,,1700.0,1700.0,,,,1700.0,,,
sam hauser,rebounds,1.5,True,2026-03-03,,,-1450.0,,,,-1450.0,,,
sam hauser,rebounds,2.5,True,2026-03-03,-500.0,-360.0,-350.0,,,240.0,-350.0,,240.0,
sam hauser,rebounds,3.5,False,2026-03-03,-145.0,-147.0,-140.0,110.0,111.0,110.0,-140.0,,111.0,
sam hauser,rebounds,3.5,True,2026-03-03,,-149.0,-140.0,,,108.0,-140.0,,108.0,
sam hauser,rebounds,4.5,True,2026-03-03,115.0,144.0,158.0,,,-215.0,158.0,,-215.0,
sam hauser,rebounds,5.5,True,2026-03-03,,290.0,310.0,,,-470.0,310.0,,-470.0,
sam hauser,rebounds,6.5,True,2026-03-03,475.0,554.0,,,,-1200.0,554.0,,-1200.0,
sam hauser,rebounds,7.5,True,2026-03-03,,1060.0,1100.0,,,,1100.0,,,
sam hauser,threes,0.5,True,2026-03-03,,-3000.0,-4500.0,,,,-3000.0,,,
sam hauser,threes,1.5,True,2026-03-03,-650.0,-505.0,-500.0,,,320.0,-500.0,,320.0,
sam hauser,threes,2.5,False,2026-03-03,,-173.0,-162.0,,131.0,126.0,-162.0,,131.0,
sam hauser,threes,2.5,True,2026-03-03,-200.0,-174.0,-162.0,,,122.0,-162.0,,122.0,
sam hauser,threes,3.5,True,2026-03-03,130.0,132.0,158.0,,,-215.0,158.0,,-215.0,
sam hauser,threes,4.5,True,2026-03-03,300.0,276.0,350.0,,,-550.0,350.0,,-550.0,
sam hauser,threes,5.5,True,2026-03-03,650.0,562.0,750.0,,,,750.0,,,
sam hauser,threes,6.5,True,2026-03-03,,1060.0,1400.0,,,,1400.0,,,
sam hauser,threes,7.5,True,2026-03-03,,1860.0,3000.0,,,,3000.0,,,
sam hauser,threes,8.5,True,2026-03-03,,2800.0,,,,,2800.0,,,
scottie barnes,assists,2.5,True,2026-03-04,,-900.0,,,,,-900.0,,,
scottie barnes,assists,3.5,True,2026-03-04,,-337.0,-360.0,,,,-337.0,,,
scottie barnes,assists,4.5,False,2026-03-04,,-152.0,,,116.0,,-152.0,,116.0,
scottie barnes,assists,4.5,True,2026-03-04,,-153.0,,,,,-153.0,,,
scottie barnes,assists,5.5,False,2026-03-04,,,122.0,,,-162.0,122.0,,-162.0,
scottie barnes,assists,5.5,True,2026-03-04,,130.0,126.0,,,,130.0,,,
scottie barnes,assists,6.5,True,2026-03-04,,253.0,,,,,253.0,,,
scottie barnes,assists,7.5,True,2026-03-04,,478.0,430.0,,,,478.0,,,
scottie barnes,assists,8.5,True,2026-03-04,,870.0,,,,,870.0,,,
scottie barnes,assists,9.5,True,2026-03-04,,1540.0,1100.0,,,,1540.0,,,
scottie barnes,assists,10.5,True,2026-03-04,,2400.0,,,,,2400.0,,,
scottie barnes,points,7.5,True,2026-03-04,,-2700.0,,,,,-2700.0,,,
scottie barnes,points,9.5,True,2026-03-04,,-940.0,-900.0,,,,-900.0,,,
scottie barnes,points,11.5,True,2026-03-04,,-447.0,,,,,-447.0,,,
scottie barnes,points,14.5,True,2026-03-04,,-178.0,-178.0,,,,-178.0,,,
scottie barnes,points,16.5,False,2026-03-04,,-105.0,-104.0,,-122.0,-128.0,-104.0,,-122.0,
scottie barnes,points,16.5,True,2026-03-04,,-108.0,,,,,-108.0,,,
scottie barnes,points,17.5,True,2026-03-04,,119.0,,,,,119.0,,,
scottie barnes,points,19.5,True,2026-03-04,,196.0,210.0,,,,210.0,,,
scottie barnes,points,24.5,True,2026-03-04,,630.0,630.0,,,,630.0,,,
scottie barnes,points,29.5,True,2026-03-04,,1860.0,1500.0,,,,1860.0,,,
scottie barnes,rebounds,3.5,True,2026-03-04,,-1680.0,-3000.0,,,,-1680.0,,,
scottie barnes,rebounds,4.5,True,2026-03-04,,-660.0,,,,,-660.0,,,
scottie barnes,rebounds,5.5,True,2026-03-04,,-317.0,-360.0,,,,-317.0,,,
scottie barnes,rebounds,6.5,True,2026-03-04,,-165.0,,,,,-165.0,,,
scottie barnes,rebounds,7.5,False,2026-03-04,,108.0,-102.0,,-142.0,-128.0,108.0,,-128.0,
scottie barnes,rebounds,7.5,True,2026-03-04,,105.0,-102.0,,,,105.0,,,
scottie barnes,rebounds,8.5,True,2026-03-04,,181.0,,,,,181.0,,,
scottie barnes,rebounds,9.5,True,2026-03-04,,300.0,240.0,,,,300.0,,,
scottie barnes,rebounds,10.5,True,2026-03-04,,494.0,,,,,494.0,,,
scottie barnes,rebounds,11.5,True,2026-03-04,,810.0,680.0,,,,810.0,,,
scottie barnes,rebounds,12.5,True,2026-03-04,,1300.0,,,,,1300.0,,,
scottie barnes,rebounds,13.5,True,2026-03-04,,,1500.0,,,,1500.0,,,
stephon castle,assists,3.5,True,2026-03-04,,-1260.0,-1100.0,,,,-1100.0,,,
stephon castle,assists,4.5,True,2026-03-04,,-472.0,,,,,-472.0,,,
stephon castle,assists,5.5,True,2026-03-04,,-220.0,-205.0,,,,-205.0,,,
stephon castle,assists,6.5,False,2026-03-04,,-111.0,-108.0,,-118.0,-122.0,-108.0,,-118.0,
stephon castle,assists,6.5,True,2026-03-04,,-114.0,,,,,-114.0,,,
stephon castle,assists,7.5,True,2026-03-04,,163.0,168.0,,,,168.0,,,
stephon castle,assists,8.5,True,2026-03-04,,292.0,,,,,292.0,,,
stephon castle,assists,9.5,True,2026-03-04,,532.0,430.0,,,,532.0,,,
stephon castle,assists,10.5,True,2026-03-04,,950.0,,,,,950.0,,,
stephon castle,assists,11.5,True,2026-03-04,,1640.0,1100.0,,,,1640.0,,,
stephon castle,assists,12.5,True,2026-03-04,,2500.0,,,,,2500.0,,,
stephon castle,assists,13.5,True,2026-03-04,,,3000.0,,,,3000.0,,,
stephon castle,points,7.5,True,2026-03-04,,-2300.0,,,,,-2300.0,,,
stephon castle,points,9.5,True,2026-03-04,,-790.0,-670.0,,,,-670.0,,,
stephon castle,points,11.5,True,2026-03-04,,-379.0,,,,,-379.0,,,
stephon castle,points,14.5,True,2026-03-04,,-151.0,-142.0,,,,-142.0,,,
stephon castle,points,15.5,False,2026-03-04,,-115.0,-112.0,,-111.0,-118.0,-112.0,,-111.0,
stephon castle,points,15.5,True,2026-03-04,,-115.0,,,,,-115.0,,,
stephon castle,points,17.5,True,2026-03-04,,143.0,,,,,143.0,,,
stephon castle,points,19.5,True,2026-03-04,,238.0,230.0,,,,238.0,,,
stephon castle,points,24.5,True,2026-03-04,,790.0,680.0,,,,790.0,,,
stephon castle,points,29.5,True,2026-03-04,,2300.0,1500.0,,,,2300.0,,,
stephon castle,rebounds,2.5,True,2026-03-04,,-730.0,,,,,-730.0,,,
stephon castle,rebounds,3.5,True,2026-03-04,,-264.0,-250.0,,,,-250.0,,,
stephon castle,rebounds,4.5,False,2026-03-04,,-120.0,-114.0,,-110.0,-114.0,-114.0,,-110.0,
stephon castle,rebounds,4.5,True,2026-03-04,,-122.0,,,,,-122.0,,,
stephon castle,rebounds,5.5,True,2026-03-04,,165.0,182.0,,,,182.0,,,
stephon castle,rebounds,6.5,True,2026-03-04,,330.0,,,,,330.0,,,
stephon castle,rebounds,7.5,True,2026-03-04,,620.0,680.0,,,,680.0,,,
stephon castle,rebounds,8.5,True,2026-03-04,,1140.0,,,,,1140.0,,,
stephon castle,rebounds,9.5,True,2026-03-04,,,1500.0,,,,1500.0,,,
tari eason,assists,0.5,True,2026-03-03,,,-1400.0,,,,-1400.0,,,
tari eason,assists,1.5,False,2026-03-03,-185.0,-181.0,,135.0,137.0,,-181.0,,137.0,
tari eason,assists,1.5,True,2026-03-03,,-183.0,-220.0,,,162.0,-183.0,,162.0,
tari eason,assists,2.5,True,2026-03-03,,164.0,148.0,,,-200.0,164.0,,-200.0,
tari eason,assists,3.5,True,2026-03-03,,409.0,360.0,,,-600.0,409.0,,-600.0,
tari eason,assists,4.5,True,2026-03-03,,960.0,,,,,960.0,,,
tari eason,assists,5.5,True,2026-03-03,,1980.0,,,,,1980.0,,,
tari eason,points,5.5,True,2026-03-03,,-2400.0,,,,,-2400.0,,,
tari eason,points,7.5,True,2026-03-03,,-820.0,-1100.0,,,,-820.0,,,
tari eason,points,8.5,True,2026-03-03,,,-670.0,,,400.0,-670.0,,400.0,
tari eason,points,9.5,True,2026-03-03,-450.0,-391.0,-440.0,,,300.0,-391.0,,300.0,
tari eason,points,10.5,True,2026-03-03,,,-320.0,,,225.0,-320.0,,225.0,
tari eason,points,11.5,True,2026-03-03,,-212.0,-240.0,,,174.0,-212.0,,174.0,
tari eason,points,12.5,True,2026-03-03,,,-174.0,,,130.0,-174.0,,130.0,
tari eason,points,13.5,False,2026-03-03,-120.0,-121.0,-128.0,-110.0,-105.0,100.0,-120.0,,100.0,
tari eason,points,13.5,True,2026-03-03,,-122.0,-130.0,,,-102.0,-122.0,,-102.0,
tari eason,points,14.5,True,2026-03-03,105.0,107.0,104.0,,,-136.0,107.0,,-136.0,
tari eason,points,15.5,True,2026-03-03,,,134.0,,,-180.0,134.0,,-180.0,
tari eason,points,16.5,True,2026-03-03,,,174.0,,,-240.0,174.0,,-240.0,
tari eason,points,17.5,True,2026-03-03,,222.0,220.0,,,-310.0,222.0,,-310.0,
tari eason,points,18.5,True,2026-03-03,,,280.0,,,-420.0,280.0,,-420.0,
tari eason,points,19.5,True,2026-03-03,390.0,344.0,350.0,,,,390.0,,,
tari eason,points,24.5,True,2026-03-03,,1060.0,1060.0,,,,1060.0,,,
tari eason,points,29.5,True,2026-03-03,,2600.0,3000.0,,,,3000.0,,,
tari eason,rebounds,3.5,True,2026-03-03,,-2200.0,-3000.0,,,,-2200.0,,,
tari eason,rebounds,4.5,True,2026-03-03,-1400.0,-770.0,-900.0,,,490.0,-770.0,,490.0,
tari eason,rebounds,5.5,True,2026-03-03,,-361.0,-390.0,,,265.0,-361.0,,265.0,
tari eason,rebounds,6.5,True,2026-03-03,-275.0,-194.0,-200.0,,,148.0,-194.0,,148.0,
tari eason,rebounds,7.5,False,2026-03-03,110.0,-113.0,-104.0,-150.0,-116.0,-120.0,110.0,,-116.0,
tari eason,rebounds,7.5,True,2026-03-03,,-110.0,-106.0,,,-122.0,-106.0,,-122.0,
tari eason,rebounds,8.5,True,2026-03-03,,150.0,164.0,,,-225.0,164.0,,-225.0,
tari eason,rebounds,9.5,True,2026-03-03,210.0,248.0,230.0,,,-330.0,248.0,,-330.0,
tari eason,rebounds,10.5,True,2026-03-03,,411.0,370.0,,,-600.0,411.0,,-600.0,
tari eason,rebounds,11.5,True,2026-03-03,,660.0,630.0,,,,660.0,,,
tari eason,rebounds,12.5,True,2026-03-03,950.0,1020.0,,,,,1020.0,,,
tari eason,rebounds,13.5,True,2026-03-03,,1580.0,1500.0,,,,1580.0,,,
tari eason,threes,0.5,True,2026-03-03,-1600.0,-900.0,-1100.0,,,,-900.0,,,
tari eason,threes,1.5,False,2026-03-03,,-188.0,,,142.0,,-188.0,,142.0,
tari eason,threes,1.5,True,2026-03-03,-250.0,-185.0,-215.0,,,158.0,-185.0,,158.0,
tari eason,threes,2.5,False,2026-03-03,,,146.0,,,-188.0,146.0,,-188.0,
tari eason,threes,2.5,True,2026-03-03,120.0,163.0,146.0,,,-198.0,163.0,,-198.0,
tari eason,threes,3.5,True,2026-03-03,310.0,415.0,370.0,,,-580.0,415.0,,-580.0,
tari eason,threes,4.5,True,2026-03-03,775.0,980.0,850.0,,,,980.0,,,
tari eason,threes,5.5,True,2026-03-03,,2100.0,1700.0,,,,2100.0,,,
tim hardaway jr,assists,1.5,False,2026-03-03,,105.0,,,-139.0,,105.0,,-139.0,
tim hardaway jr,assists,1.5,True,2026-03-03,,105.0,,,,,105.0,,,
tim hardaway jr,assists,2.5,True,2026-03-03,,330.0,,,,,330.0,,,
tim hardaway jr,assists,3.5,True,2026-03-03,,900.0,,,,,900.0,,,
tim hardaway jr,assists,4.5,True,2026-03-03,,2100.0,,,,,2100.0,,,
tim hardaway jr,points,5.5,True,2026-03-03,,-3400.0,,,,,-3400.0,,,
tim hardaway jr,points,7.5,True,2026-03-03,,-1180.0,,,,,-1180.0,,,
tim hardaway jr,points,9.5,True,2026-03-03,-700.0,-543.0,,,,,-543.0,,,
tim hardaway jr,points,11.5,True,2026-03-03,,-290.0,,,,,-290.0,,,
tim hardaway jr,points,14.5,True,2026-03-03,-150.0,-132.0,,,,,-132.0,,,
tim hardaway jr,points,15.5,False,2026-03-03,-110.0,-104.0,,-120.0,-122.0,,-104.0,,-120.0,
tim hardaway jr,points,15.5,True,2026-03-03,,-105.0,,,,,-105.0,,,
tim hardaway jr,points,17.5,True,2026-03-03,,149.0,,,,,149.0,,,
tim hardaway jr,points,19.5,True,2026-03-03,225.0,232.0,,,,,232.0,,,
tim hardaway jr,points,24.5,True,2026-03-03,700.0,660.0,,,,,700.0,,,
tim hardaway jr,points,29.5,True,2026-03-03,,1700.0,,,,,1700.0,,,
tim hardaway jr,rebounds,2.5,False,2026-03-03,-175.0,-161.0,,130.0,122.0,,-161.0,,130.0,
tim hardaway jr,rebounds,2.5,True,2026-03-03,-175.0,-163.0,,,,,-163.0,,,
tim hardaway jr,rebounds,3.5,True,2026-03-03,,148.0,,,,,148.0,,,
tim hardaway jr,rebounds,4.5,True,2026-03-03,320.0,326.0,,,,,326.0,,,
tim hardaway jr,rebounds,5.5,True,2026-03-03,,690.0,,,,,690.0,,,
tim hardaway jr,rebounds,6.5,True,2026-03-03,,1360.0,,,,,1360.0,,,
tre johnson,assists,1.5,False,2026-03-03,-145.0,-142.0,,105.0,108.0,,-142.0,,108.0,
tre johnson,assists,1.5,True,2026-03-03,,-140.0,,,,,-140.0,,,
tre johnson,assists,2.5,True,2026-03-03,,207.0,,,,,207.0,,,
tre johnson,assists,3.5,True,2026-03-03,,524.0,,,,,524.0,,,
tre johnson,assists,4.5,True,2026-03-03,1000.0,1200.0,,,,,1200.0,,,
tre johnson,assists,5.5,True,2026-03-03,,2300.0,,,,,2300.0,,,
tre johnson,points,5.5,True,2026-03-03,,-880.0,,,,,-880.0,,,
tre johnson,points,7.5,True,2026-03-03,,-373.0,,,,,-373.0,,,
tre johnson,points,9.5,True,2026-03-03,-325.0,-192.0,-205.0,,,,-192.0,,,
tre johnson,points,11.5,False,2026-03-03,-118.0,-108.0,-111.0,-110.0,-118.0,-115.0,-108.0,,-110.0,
tre johnson,points,11.5,True,2026-03-03,,-108.0,,,,,-108.0,,,
tre johnson,points,14.5,True,2026-03-03,140.0,203.0,196.0,,,,203.0,,,
tre johnson,points,17.5,True,2026-03-03,,422.0,,,,,422.0,,,
tre johnson,points,19.5,True,2026-03-03,500.0,670.0,560.0,,,,670.0,,,
tre johnson,points,24.5,True,2026-03-03,,1900.0,1400.0,,,,1900.0,,,
tre johnson,rebounds,1.5,False,2026-03-03,-160.0,,,120.0,,,-160.0,,120.0,
tre johnson,rebounds,2.5,False,2026-03-03,,147.0,,,-196.0,,147.0,,-196.0,
tre johnson,rebounds,2.5,True,2026-03-03,100.0,148.0,,,,,148.0,,,
tre johnson,rebounds,3.5,True,2026-03-03,,374.0,,,,,374.0,,,
tre johnson,rebounds,4.5,True,2026-03-03,600.0,850.0,,,,,850.0,,,
tre johnson,rebounds,5.5,True,2026-03-03,,1720.0,,,,,1720.0,,,
tre johnson,threes,0.5,True,2026-03-03,-700.0,-470.0,-520.0,,,350.0,-470.0,,350.0,
tre johnson,threes,1.5,False,2026-03-03,,-106.0,-104.0,,-125.0,-122.0,-104.0,,-122.0,
tre johnson,threes,1.5,True,2026-03-03,-140.0,-106.0,-104.0,,,-125.0,-104.0,,-125.0,
tre johnson,threes,2.5,True,2026-03-03,220.0,280.0,280.0,,,-400.0,280.0,,-400.0,
tre johnson,threes,3.5,True,2026-03-03,600.0,720.0,750.0,,,,750.0,,,
tre johnson,threes,4.5,True,2026-03-03,,1660.0,1700.0,,,,1700.0,,,
tyrese maxey,assists,3.5,True,2026-03-04,,-1180.0,-1600.0,,,,-1180.0,,,
tyrese maxey,assists,4.5,True,2026-03-04,,-489.0,,,,,-489.0,,,
tyrese maxey,assists,5.5,True,2026-03-04,,-233.0,-265.0,,,,-233.0,,,
tyrese maxey,assists,6.5,False,2026-03-04,,-128.0,-144.0,,-103.0,108.0,-128.0,,108.0,
tyrese maxey,assists,6.5,True,2026-03-04,,-125.0,,,,,-125.0,,,
tyrese maxey,assists,7.5,True,2026-03-04,,142.0,130.0,,,,142.0,,,
tyrese maxey,assists,8.5,True,2026-03-04,,243.0,,,,,243.0,,,
tyrese maxey,assists,9.5,True,2026-03-04,,420.0,330.0,,,,420.0,,,
tyrese maxey,assists,10.5,True,2026-03-04,,720.0,,,,,720.0,,,
tyrese maxey,assists,11.5,True,2026-03-04,,1220.0,900.0,,,,1220.0,,,
tyrese maxey,assists,12.5,True,2026-03-04,,1920.0,,,,,1920.0,,,
tyrese maxey,assists,13.5,True,2026-03-04,,2800.0,2200.0,,,,2800.0,,,
tyrese maxey,points,14.5,True,2026-03-04,,-3800.0,-6000.0,,,,-3800.0,,,
tyrese maxey,points,17.5,True,2026-03-04,,-1300.0,,,,,-1300.0,,,
tyrese maxey,points,19.5,True,2026-03-04,,-750.0,-1000.0,,,,-750.0,,,
tyrese maxey,points,24.5,True,2026-03-04,,-254.0,-290.0,,,,-254.0,,,
