player_name,team,opponent,game_id,game_date,game_time,prop_type,line,over_odds,under_odds,is_alt_line,sportsbook,scraped_at
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,6.5,210.0,,True,betmgm,2026-05-07T22:21:37.828207
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,-185.0,,True,betmgm,2026-05-07T22:21:37.828208
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,750.0,,True,betmgm,2026-05-07T22:21:37.828218
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,230.0,,True,betmgm,2026-05-07T22:21:37.828220
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-185.0,,True,betmgm,2026-05-07T22:21:37.828222
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,9.5,475.0,,True,betmgm,2026-05-07T22:21:37.828223
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,2.5,-220.0,,True,betmgm,2026-05-07T22:21:37.828225
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,assists,4.5,300.0,,True,betmgm,2026-05-07T22:21:37.828227
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,18.5,-125.0,-105.0,False,betmgm,2026-05-07T22:21:37.828242
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,23.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.828244
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,4.5,-130.0,-105.0,False,betmgm,2026-05-07T22:21:37.828246
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-120.0,-111.0,False,betmgm,2026-05-07T22:21:37.828247
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-105.0,-125.0,False,betmgm,2026-05-07T22:21:37.828249
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,7.5,-120.0,-110.0,False,betmgm,2026-05-07T22:21:37.828251
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-110.0,-120.0,False,betmgm,2026-05-07T22:21:37.828253
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,15.5,-105.0,-125.0,False,betmgm,2026-05-07T22:21:37.828254
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,100.0,-135.0,False,betmgm,2026-05-07T22:21:37.828256
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,26.5,-111.0,-118.0,False,betmgm,2026-05-07T22:21:37.828260
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,10.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.828261
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,11.5,-105.0,-130.0,False,betmgm,2026-05-07T22:21:37.828263
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,15.5,-125.0,-105.0,False,betmgm,2026-05-07T22:21:37.828265
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,8.5,-120.0,-110.0,False,betmgm,2026-05-07T22:21:37.828267
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,17.5,-110.0,-120.0,False,betmgm,2026-05-07T22:21:37.828268
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,500.0,,True,betmgm,2026-05-07T22:21:37.828290
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,105.0,,True,betmgm,2026-05-07T22:21:37.828292
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,825.0,,True,betmgm,2026-05-07T22:21:37.828294
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,250.0,,True,betmgm,2026-05-07T22:21:37.828296
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-350.0,,True,betmgm,2026-05-07T22:21:37.828297
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-220.0,,True,betmgm,2026-05-07T22:21:37.828299
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-110.0,,True,betmgm,2026-05-07T22:21:37.828301
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,300.0,,True,betmgm,2026-05-07T22:21:37.828302
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-275.0,,True,betmgm,2026-05-07T22:21:37.828304
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,360.0,,True,betmgm,2026-05-07T22:21:37.828306
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,290.0,,True,betmgm,2026-05-07T22:21:37.828307
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,280.0,,True,betmgm,2026-05-07T22:21:37.828309
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,175.0,,True,betmgm,2026-05-07T22:21:37.828311
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-1200.0,,True,betmgm,2026-05-07T22:21:37.828313
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,750.0,,True,betmgm,2026-05-07T22:21:37.828314
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-135.0,,True,betmgm,2026-05-07T22:21:37.828316
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,700.0,,True,betmgm,2026-05-07T22:21:37.828318
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,185.0,,True,betmgm,2026-05-07T22:21:37.828319
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,625.0,,True,betmgm,2026-05-07T22:21:37.828321
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-625.0,,True,betmgm,2026-05-07T22:21:37.828323
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-150.0,,True,betmgm,2026-05-07T22:21:37.828324
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,100.0,,True,betmgm,2026-05-07T22:21:37.828326
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,210.0,,True,betmgm,2026-05-07T22:21:37.828328
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,675.0,,True,betmgm,2026-05-07T22:21:37.828329
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,145.0,,True,betmgm,2026-05-07T22:21:37.828331
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-165.0,,True,betmgm,2026-05-07T22:21:37.828333
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,220.0,,True,betmgm,2026-05-07T22:21:37.828337
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,750.0,,True,betmgm,2026-05-07T22:21:37.828339
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,450.0,,True,betmgm,2026-05-07T22:21:37.828340
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,24.5,-175.0,,True,betmgm,2026-05-07T22:21:37.828342
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-160.0,,True,betmgm,2026-05-07T22:21:37.828346
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,29.5,165.0,,True,betmgm,2026-05-07T22:21:37.828348
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,34.5,400.0,,True,betmgm,2026-05-07T22:21:37.828349
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,19.5,-600.0,,True,betmgm,2026-05-07T22:21:37.828351
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,525.0,,True,betmgm,2026-05-07T22:21:37.828353
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-800.0,,True,betmgm,2026-05-07T22:21:37.828354
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-190.0,,True,betmgm,2026-05-07T22:21:37.828356
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,135.0,,True,betmgm,2026-05-07T22:21:37.828358
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,275.0,,True,betmgm,2026-05-07T22:21:37.828360
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,-250.0,,True,betmgm,2026-05-07T22:21:37.828361
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,-1400.0,,True,betmgm,2026-05-07T22:21:37.828363
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,14.5,450.0,,True,betmgm,2026-05-07T22:21:37.828365
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,points,9.5,110.0,,True,betmgm,2026-05-07T22:21:37.828366
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-135.0,100.0,False,betmgm,2026-05-07T22:21:37.828386
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,1.5,-190.0,140.0,False,betmgm,2026-05-07T22:21:37.828388
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-130.0,-105.0,False,betmgm,2026-05-07T22:21:37.828389
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-140.0,105.0,False,betmgm,2026-05-07T22:21:37.828391
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,11.5,-115.0,-115.0,False,betmgm,2026-05-07T22:21:37.828393
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-165.0,125.0,False,betmgm,2026-05-07T22:21:37.828394
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-150.0,110.0,False,betmgm,2026-05-07T22:21:37.828396
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-135.0,100.0,False,betmgm,2026-05-07T22:21:37.828398
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-160.0,120.0,False,betmgm,2026-05-07T22:21:37.828400
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,105.0,-140.0,False,betmgm,2026-05-07T22:21:37.828401
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,3.5,-105.0,-125.0,False,betmgm,2026-05-07T22:21:37.828403
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,-111.0,-120.0,False,betmgm,2026-05-07T22:21:37.828405
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,100.0,-135.0,False,betmgm,2026-05-07T22:21:37.828406
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,5.5,-155.0,115.0,False,betmgm,2026-05-07T22:21:37.828408
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,120.0,-160.0,False,betmgm,2026-05-07T22:21:37.828410
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,150.0,,True,betmgm,2026-05-07T22:21:37.828435
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,825.0,,True,betmgm,2026-05-07T22:21:37.828437
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-800.0,,True,betmgm,2026-05-07T22:21:37.828438
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-2000.0,,True,betmgm,2026-05-07T22:21:37.828440
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,16.5,625.0,,True,betmgm,2026-05-07T22:21:37.828442
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,130.0,,True,betmgm,2026-05-07T22:21:37.828443
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-800.0,,True,betmgm,2026-05-07T22:21:37.828445
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-295.0,,True,betmgm,2026-05-07T22:21:37.828447
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-140.0,,True,betmgm,2026-05-07T22:21:37.828448
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-175.0,,True,betmgm,2026-05-07T22:21:37.828450
Rudy Gobert,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,300.0,,True,betmgm,2026-05-07T22:21:37.828452
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-325.0,,True,betmgm,2026-05-07T22:21:37.828453
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-150.0,,True,betmgm,2026-05-07T22:21:37.828455
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,-130.0,,True,betmgm,2026-05-07T22:21:37.828457
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,575.0,,True,betmgm,2026-05-07T22:21:37.828458
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,115.0,,True,betmgm,2026-05-07T22:21:37.828460
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,300.0,,True,betmgm,2026-05-07T22:21:37.828462
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,390.0,,True,betmgm,2026-05-07T22:21:37.828464
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,260.0,,True,betmgm,2026-05-07T22:21:37.828465
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-145.0,,True,betmgm,2026-05-07T22:21:37.828467
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,340.0,,True,betmgm,2026-05-07T22:21:37.828469
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-500.0,,True,betmgm,2026-05-07T22:21:37.828470
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,260.0,,True,betmgm,2026-05-07T22:21:37.828472
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,230.0,,True,betmgm,2026-05-07T22:21:37.828474
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-525.0,,True,betmgm,2026-05-07T22:21:37.828478
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-325.0,,True,betmgm,2026-05-07T22:21:37.828480
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-1000.0,,True,betmgm,2026-05-07T22:21:37.828481
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-1200.0,,True,betmgm,2026-05-07T22:21:37.828483
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,155.0,,True,betmgm,2026-05-07T22:21:37.828485
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,185.0,,True,betmgm,2026-05-07T22:21:37.828487
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-200.0,,True,betmgm,2026-05-07T22:21:37.828488
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,16.5,450.0,,True,betmgm,2026-05-07T22:21:37.828492
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,-160.0,,True,betmgm,2026-05-07T22:21:37.828494
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,9.5,-500.0,,True,betmgm,2026-05-07T22:21:37.828496
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,600.0,,True,betmgm,2026-05-07T22:21:37.828497
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,200.0,,True,betmgm,2026-05-07T22:21:37.828499
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,14.5,210.0,,True,betmgm,2026-05-07T22:21:37.828501
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,12.5,-111.0,,True,betmgm,2026-05-07T22:21:37.828502
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,390.0,,True,betmgm,2026-05-07T22:21:37.828504
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,105.0,,True,betmgm,2026-05-07T22:21:37.828506
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,750.0,,True,betmgm,2026-05-07T22:21:37.828507
Dylan Harper,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-250.0,,True,betmgm,2026-05-07T22:21:37.828509
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,4.5,120.0,,True,betmgm,2026-05-07T22:21:37.828511
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,6.5,400.0,,True,betmgm,2026-05-07T22:21:37.828512
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,rebounds,2.5,-400.0,,True,betmgm,2026-05-07T22:21:37.828514
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,110.0,-150.0,False,betmgm,2026-05-07T22:21:37.828530
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,-130.0,-105.0,False,betmgm,2026-05-07T22:21:37.828531
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,155.0,-210.0,False,betmgm,2026-05-07T22:21:37.828533
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,155.0,-210.0,False,betmgm,2026-05-07T22:21:37.828535
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,140.0,-190.0,False,betmgm,2026-05-07T22:21:37.828539
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,115.0,-155.0,False,betmgm,2026-05-07T22:21:37.828541
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-135.0,100.0,False,betmgm,2026-05-07T22:21:37.828542
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-235.0,170.0,False,betmgm,2026-05-07T22:21:37.828544
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,105.0,-140.0,False,betmgm,2026-05-07T22:21:37.828546
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-160.0,120.0,False,betmgm,2026-05-07T22:21:37.828547
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-160.0,120.0,False,betmgm,2026-05-07T22:21:37.828621
Julian Champagnie,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-140.0,105.0,False,betmgm,2026-05-07T22:21:37.828623
Keldon Johnson,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-155.0,115.0,False,betmgm,2026-05-07T22:21:37.828625
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,700.0,,True,betmgm,2026-05-07T22:21:37.828649
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,155.0,,True,betmgm,2026-05-07T22:21:37.828651
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-275.0,,True,betmgm,2026-05-07T22:21:37.828652
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,110.0,,True,betmgm,2026-05-07T22:21:37.828654
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-450.0,,True,betmgm,2026-05-07T22:21:37.828656
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-400.0,,True,betmgm,2026-05-07T22:21:37.828660
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,-135.0,,True,betmgm,2026-05-07T22:21:37.828662
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,325.0,,True,betmgm,2026-05-07T22:21:37.828663
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,4.5,400.0,,True,betmgm,2026-05-07T22:21:37.828665
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-105.0,,True,betmgm,2026-05-07T22:21:37.828667
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-400.0,,True,betmgm,2026-05-07T22:21:37.828668
Mike Conley,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,475.0,,True,betmgm,2026-05-07T22:21:37.828670
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,220.0,,True,betmgm,2026-05-07T22:21:37.828672
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,450.0,,True,betmgm,2026-05-07T22:21:37.828673
Julius Randle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,825.0,,True,betmgm,2026-05-07T22:21:37.828675
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,425.0,,True,betmgm,2026-05-07T22:21:37.828677
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-135.0,,True,betmgm,2026-05-07T22:21:37.828680
Jaden McDaniels,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,280.0,,True,betmgm,2026-05-07T22:21:37.828682
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-295.0,,True,betmgm,2026-05-07T22:21:37.828684
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,140.0,,True,betmgm,2026-05-07T22:21:37.828686
Anthony Edwards,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,185.0,,True,betmgm,2026-05-07T22:21:37.828687
Terrence Shannon Jr.,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,150.0,,True,betmgm,2026-05-07T22:21:37.828689
Ayo Dosunmu,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-325.0,,True,betmgm,2026-05-07T22:21:37.828691
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-625.0,,True,betmgm,2026-05-07T22:21:37.828692
Naz Reid,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,550.0,,True,betmgm,2026-05-07T22:21:37.828694
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,105.0,,True,betmgm,2026-05-07T22:21:37.828696
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,0.5,-450.0,,True,betmgm,2026-05-07T22:21:37.828697
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,190.0,,True,betmgm,2026-05-07T22:21:37.828699
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,320.0,,True,betmgm,2026-05-07T22:21:37.828701
Devin Vassell,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-160.0,,True,betmgm,2026-05-07T22:21:37.828703
Stephon Castle,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,2.5,600.0,,True,betmgm,2026-05-07T22:21:37.828704
De'Aaron Fox,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,3.5,825.0,,True,betmgm,2026-05-07T22:21:37.828706
Victor Wembanyama,,,1b5c084f510006e8f30cd6cac40e231d,2026-05-09,01:40,threes,1.5,-160.0,,True,betmgm,2026-05-07T22:21:37.828708
